date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,0.0
2002,9.4090608001e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,0.0
1990,7.46144856065e-07
1989,0.0
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,2.80271729047e-07
1985,2.54071782618e-06
1984,1.88084421961e-06
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,0.0
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,3.45866976102e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,2.53313980145e-06
1968,2.64959319282e-06
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,0.0
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,6.03285492794e-06
1934,4.2437634713e-06
1933,2.48055554522e-06
1932,3.82701875239e-06
1931,4.95290816194e-06
1930,6.07079500963e-06
1929,4.5797801872e-06
1928,3.25066222084e-06
1927,3.69313552284e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,4.58583303695e-06
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,2.85883038388e-06
1915,1.05616695887e-05
1914,4.83202018711e-06
1913,1.1135200261e-06
1912,1.05914700537e-05
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,4.14386891285e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,7.22308497959e-06
1903,2.61042591057e-06
1902,9.58611273542e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,0.0
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,0.0
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.3642405273e-05
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,1.01261310888e-05
1843,5.5539922096e-06
1842,1.59885978457e-05
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,0.0
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.29806069732e-05
