date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,4.29918389206e-06
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.64888889412e-06
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,1.22674287193e-06
1994,0.0
1993,8.28429719751e-07
1992,0.0
1991,0.0
1990,2.98457942426e-06
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,0.0
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,5.37893414403e-06
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,0.0
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
