date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,8.44554173927e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,0.0
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,2.07520185661e-06
1974,1.00855015201e-06
1973,2.74203515906e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,4.02221064719e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,2.44223742162e-06
1953,5.83998158459e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,3.89767381259e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,5.12863382939e-06
1936,1.28555965125e-06
1935,3.87826388225e-06
1934,2.12188173565e-06
1933,7.02824071146e-06
1932,6.37836458732e-06
1931,4.95290816194e-06
1930,7.80530786953e-06
1929,6.66149845412e-06
1928,4.06332777606e-06
1927,9.2328388071e-06
1926,6.15854559787e-06
1925,6.41645839912e-06
1924,3.70591695967e-06
1923,6.62398105338e-06
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,1.14498404509e-05
1919,1.2589180858e-05
1918,8.16260502861e-06
1917,6.6605430038e-06
1916,6.28942684453e-06
1915,6.11465081453e-06
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,7.94360254026e-06
1911,6.70003973639e-06
1910,6.03418971895e-06
1909,6.21580336928e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,8.92089649912e-06
1904,1.31328817811e-06
1903,5.87345829877e-06
1902,4.79305636771e-06
1901,6.85431496263e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,9.22973266079e-06
1897,1.03595408134e-05
1896,5.66316976421e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,4.45818698273e-06
1892,6.42775143114e-06
1891,9.27150107457e-06
1890,7.86546386245e-06
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,9.34008933128e-06
1886,1.08021690756e-05
1885,7.09373304154e-06
1884,9.7322044903e-06
1883,4.27833720998e-06
1882,8.26659777835e-06
1881,1.05114669593e-05
1880,4.91480881043e-06
1879,1.01469172143e-05
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,1.0926080965e-05
1871,1.27685654942e-05
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,1.54262266421e-05
1866,7.42932391295e-06
1865,1.10988407261e-05
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,1.64378457655e-05
1857,1.05650357186e-05
1856,1.70912415932e-06
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,1.7540235351e-05
1851,1.01608806097e-05
1850,2.05966859932e-05
1849,1.73324043165e-05
1848,8.8552625054e-06
1847,1.40744467863e-05
1846,2.06643591466e-05
1845,2.44983524858e-05
1844,1.21513573066e-05
1843,1.66619766288e-05
1842,2.05567686587e-05
1841,1.45233790094e-05
1840,1.31774875802e-05
1839,2.91630921627e-05
1838,1.63811791173e-05
1837,1.38688560967e-05
1836,1.32198774077e-05
1835,1.95383309489e-05
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,1.10699554766e-05
1831,1.36518460709e-05
1830,4.54683926469e-06
1829,1.67450093892e-05
1828,2.08504915503e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,0.0
