date,freq
2017,6.94338766727e-06
2016,7.41449871002e-06
2015,2.30997029378e-06
2014,3.99209932834e-06
2013,3.32986724425e-06
2012,3.58560022948e-06
2011,2.06024691765e-06
2010,2.05007393445e-06
2009,3.91080569581e-06
2008,6.89577559271e-06
2007,1.00620888379e-05
2006,6.5205995663e-06
2005,6.47491533344e-06
2004,6.49782308801e-06
2003,4.12040651931e-06
2002,3.76362432004e-06
2001,6.86958999343e-06
2000,5.85797072495e-06
1999,9.72760065193e-06
1998,3.81120315873e-06
1997,1.48205521107e-05
1996,1.1250836781e-05
1995,7.05377151362e-06
1994,1.19158798462e-05
1993,9.94115663701e-06
1992,1.06210838073e-05
1991,6.57747775484e-06
1990,6.46658875256e-06
1989,5.71349027772e-06
1988,8.60768074112e-06
1987,1.00168338458e-05
1986,9.24896705854e-06
1985,8.18675743993e-06
1984,1.42406776628e-05
1983,1.17571893779e-05
1982,2.53902012289e-05
1981,1.37103112569e-05
1980,9.49772120193e-06
1979,1.01337485918e-05
1978,2.05577664672e-05
1977,4.34687239188e-06
1976,1.00523207079e-05
1975,7.26320649815e-06
1974,4.70656737602e-06
1973,1.67949653492e-05
1972,1.5921076746e-05
1971,1.06492794698e-05
1970,1.11703540246e-05
1969,7.23754228986e-06
1968,6.43472632541e-06
1967,1.08630384368e-05
1966,9.25615330559e-06
1965,1.29019242634e-05
1964,1.05327421994e-05
1963,8.7209114945e-06
1962,1.48821793946e-05
1961,9.87141251276e-06
1960,3.2909784408e-06
1959,1.68211546123e-05
1958,9.07860384907e-06
1957,1.05664823256e-05
1956,1.37638487628e-05
1955,5.59730210039e-06
1954,1.22111871081e-05
1953,1.41132888294e-05
1952,1.17018164411e-05
1951,7.17693179541e-06
1950,5.72773473298e-06
1949,2.59002495057e-05
1948,1.03752623167e-05
1947,1.51667804175e-05
1946,1.35888188835e-05
1945,1.40271940535e-05
1944,5.84035203046e-06
1943,5.92353895912e-06
1942,7.79534762518e-06
1941,1.56235614466e-05
1940,3.96749375687e-06
1939,4.47178193803e-06
1938,6.60061649758e-06
1937,1.64116282541e-05
1936,1.07129970938e-05
1935,3.44734567311e-06
1934,8.91190328972e-06
1933,1.07490740293e-05
1932,5.9531402815e-06
1931,1.4445982139e-05
1930,8.67256429948e-06
1929,2.08171826691e-05
1928,7.3139899969e-06
1927,8.30955492639e-06
1926,1.08958883655e-05
1925,2.74991074248e-06
1924,9.72803201912e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,1.70853168787e-05
1918,1.26149350442e-05
1917,9.08255864154e-06
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,6.44269358281e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
