date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,2.14959194603e-06
2013,3.32986724425e-06
2012,2.09160013386e-06
2011,3.53185185883e-06
2010,2.05007393445e-06
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,2.87488252511e-06
2006,8.50512986908e-07
2005,8.72705979725e-06
2004,3.10765452035e-06
2003,5.00335077344e-06
2002,2.19544752002e-06
2001,5.23397332833e-06
2000,3.08314248681e-06
1999,5.01118821463e-06
1998,1.27040105291e-06
1997,3.86623098539e-06
1996,3.750278927e-06
1995,5.21365720572e-06
1994,2.97896996156e-06
1993,3.313718879e-06
1992,1.85868966627e-06
1991,1.46728349916e-05
1990,3.23329437628e-06
1989,6.23289848478e-06
1988,4.57283039372e-06
1987,3.89543538447e-06
1986,1.96190210333e-06
1985,4.51683169099e-06
1984,4.29907250198e-06
1983,3.72788931495e-06
1982,2.59672512568e-06
1981,2.38440195771e-06
1980,5.24012204244e-06
1979,1.21604983102e-05
1978,9.93625379248e-06
1977,8.69374478375e-06
1976,6.16109978874e-06
1975,4.49627068933e-06
1974,7.05985106404e-06
1973,1.33674214004e-05
1972,3.82105841903e-05
1971,1.66838711693e-05
1970,1.11703540246e-05
1969,1.23038218928e-05
1968,3.21736316271e-05
1967,1.2361388566e-05
1966,3.96163361479e-05
1965,3.94877075939e-05
1964,3.19883281612e-05
1963,3.18502854582e-05
1962,1.72955057829e-05
1961,1.39845010597e-05
1960,2.55050829162e-05
1959,1.76416987397e-05
1958,2.07510945122e-05
1957,3.12591768798e-05
1956,3.15236536181e-05
1955,2.23892084016e-05
1954,5.12869858541e-05
1953,5.35331645254e-05
1952,1.86165261562e-05
1951,2.64994404754e-05
1950,1.30175789386e-05
1949,1.72668330038e-05
1948,3.54943184517e-05
1947,2.00418169803e-05
1946,3.19041834656e-05
1945,1.53631172967e-05
1944,1.94678401015e-05
1943,4.67301406775e-05
1942,2.44996639648e-05
1941,9.82052433788e-05
1940,2.26713928964e-05
1939,5.81331651943e-05
1938,4.34540586091e-05
1937,4.2567660784e-05
1936,5.39935053526e-05
1935,4.30918209138e-05
1934,5.34714197383e-05
1933,2.852638877e-05
1932,6.4208870179e-05
1931,3.38448724399e-05
1930,2.16814107487e-05
1929,4.87122074457e-05
1928,1.86913077699e-05
1927,2.58519486599e-05
1926,3.41088679267e-05
1925,5.31649410213e-05
1924,3.61326903567e-05
1923,1.83433321478e-05
1922,4.69825868612e-05
1921,1.78030689254e-05
1920,5.90107161699e-05
1919,1.16899536538e-05
1918,2.74560350962e-05
1917,2.84586837435e-05
1916,4.00236253743e-05
1915,3.05732540726e-05
1914,3.00659033864e-05
1913,4.56543210701e-05
1912,2.80673956422e-05
1911,4.89618288428e-05
1910,4.87763668948e-05
1909,3.47049021451e-05
1908,3.718684954e-05
1907,6.04902192176e-05
1906,3.69337138327e-05
1905,3.75952066749e-05
1904,2.62657635622e-05
1903,5.48189441219e-05
1902,3.14972275593e-05
1901,4.11258897758e-05
1900,2.87272336673e-05
1899,3.41606219554e-05
1898,5.93339956765e-05
1897,2.58988520334e-05
1896,4.84515635382e-05
1895,1.83997960251e-05
1894,1.44939591699e-05
1893,1.71958640762e-05
1892,5.59214374509e-05
1891,4.32670050146e-05
1890,2.5562757553e-05
1889,3.50036959785e-05
1888,5.80589340663e-05
1887,2.46845218041e-05
1886,2.56551515544e-05
1885,2.48280656454e-05
1884,2.43305112258e-05
1883,2.56700232599e-05
1882,1.99776112977e-05
1881,1.89206405268e-05
1880,1.96592352417e-05
1879,1.31909923787e-05
1878,1.68250653093e-05
1877,2.90538304317e-05
1876,4.60097412847e-05
1875,9.22130067763e-06
1874,2.16109621606e-05
1873,3.82526203045e-05
1872,2.32179220506e-05
1871,1.56060244929e-05
1870,3.6607193052e-05
1869,2.96470072635e-05
1868,4.40703362567e-05
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,3.19050505695e-05
1863,1.60062317596e-05
1862,2.25901520839e-05
1861,3.22015887247e-05
1860,2.53953051337e-05
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,5.45860178796e-05
1856,3.07642348678e-05
1855,4.03636236004e-05
1854,0.000120260564557
1853,2.55848600607e-05
1852,7.60076865209e-05
1851,4.06435224386e-05
1850,1.71639049944e-05
1849,3.11983277696e-05
1848,3.89631550238e-05
1847,1.05558350897e-05
1846,2.06643591466e-05
1845,1.92487055246e-05
1844,2.43027146132e-05
1843,2.96212917845e-05
1842,6.85225621956e-06
1841,1.45233790094e-05
1840,2.85512230905e-05
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,2.31147601612e-05
1836,1.76265032102e-05
1835,4.55894388808e-05
1834,3.53387741187e-05
1833,7.24870072531e-05
1832,5.75637684785e-05
1831,2.73036921418e-05
1830,2.50076159558e-05
1829,3.34900187783e-05
1828,2.60631144379e-06
1827,5.09868793764e-05
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,0.0
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,4.69224723451e-05
1817,3.00855029995e-05
1816,2.66654222803e-05
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,0.000241307106105
1812,7.13933383525e-05
