date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,4.90868687429e-06
2014,4.29918389206e-06
2013,7.56788010056e-06
2012,1.19520007649e-05
2011,2.94320988236e-06
2010,5.56448639351e-06
2009,6.70423833567e-06
2008,5.24078945046e-06
2007,4.88730029269e-06
2006,5.67008657939e-06
2005,3.65973475369e-06
2004,1.41257023652e-06
2003,4.12040651931e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,4.00808523286e-06
1999,3.24253355064e-06
1998,4.12880342195e-06
1997,4.83278873174e-06
1996,2.50018595133e-06
1995,1.53342858992e-06
1994,3.57476395387e-06
1993,4.9705783185e-06
1992,3.45185223736e-06
1991,4.55363844566e-06
1990,4.47686913639e-06
1989,4.93437796712e-06
1988,5.11081044004e-06
1987,3.33894461526e-06
1986,7.28706495522e-06
1985,4.51683169099e-06
1984,9.40422109807e-06
1983,5.16169289763e-06
1982,8.36722540497e-06
1981,7.45125611785e-06
1980,8.18769069132e-06
1979,1.01337485918e-05
1978,9.25099491024e-06
1977,1.30406171756e-05
1976,7.78244183841e-06
1975,1.07218762592e-05
1974,8.74076798405e-06
1973,1.19964038209e-05
1972,9.55264604758e-06
1971,9.9393275051e-06
1970,6.12567801346e-06
1969,1.19419447783e-05
1968,1.05983727713e-05
1967,5.99340051686e-06
1966,5.18344585113e-06
1965,3.9096740192e-06
1964,4.29111719236e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,2.87916198289e-06
1960,8.6388184071e-06
1959,4.10272063714e-07
1958,2.59388681402e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,0.0
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,2.76985164213e-06
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,0.0
1908,5.45407126587e-06
1907,5.94100367316e-06
1906,1.23112379442e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,0.0
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,0.0
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,0.0
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,0.0
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,2.82805429864e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
