date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,0.0
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,6.03285492794e-06
1934,8.06315059546e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,4.46966055366e-06
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,5.95813994204e-06
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,6.4738432456e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,4.84403127549e-06
1916,1.71529823033e-06
1915,3.33526408065e-06
1914,3.75823792331e-06
1913,6.68112015661e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,6.03418971895e-06
1909,4.66185252696e-06
1908,4.4624219448e-06
1907,1.67428285335e-05
1906,9.84899035538e-06
1905,4.46044824956e-06
1904,1.11629495139e-05
1903,2.61042591057e-05
1902,9.58611273542e-06
1901,5.4834519701e-06
1900,3.74703047835e-06
1899,1.09571806272e-05
1898,8.57046604217e-06
1897,1.553931122e-05
1896,2.51696433965e-06
1895,4.59994900628e-06
1894,6.93189351603e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,8.03530093129e-06
1890,7.86546386245e-06
1889,7.54981677967e-06
1888,1.41607156259e-05
1887,2.00144771385e-06
1886,6.076220105e-06
1885,7.09373304154e-06
1884,1.11225194175e-05
1883,1.0695843025e-05
1882,8.26659777835e-06
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,1.35068513503e-05
1873,1.45096145983e-05
1872,8.19456072374e-06
1871,1.13498359949e-05
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,1.17520896684e-05
1867,8.57012591229e-06
1866,1.67159788041e-05
1865,2.21976814522e-05
1864,3.75353536112e-06
1863,4.26832846922e-05
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.40867142915e-05
1856,1.88003657526e-05
1855,1.93043417219e-05
1854,0.0
1853,3.93613231702e-06
1852,1.5591320312e-05
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.08032841451e-05
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,1.09828798868e-05
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
