date,freq
2017,0.000181106694988
2016,0.000153423088692
2015,0.000124738395864
2014,0.000190085344942
2013,0.000186169850474
2012,0.000177786011378
2011,0.000173649383059
2010,0.000200614377871
2009,0.000141068348313
2008,0.000126606439882
2007,0.000182842528597
2006,0.000159896441539
2005,0.000188335580786
2004,0.000113853161064
2003,0.000136267729889
2002,0.000116358718561
2001,0.000105660836566
2000,0.000102052016314
1999,0.000136481184904
1998,0.000109889691077
1997,0.000115986929562
1996,0.000120008925664
1995,0.000127274572963
1994,0.000102178669681
1993,9.00226962129e-05
1992,0.000100369241979
1991,9.13257488269e-05
1990,9.87398359526e-05
1989,9.32337731682e-05
1988,9.84503484766e-05
1987,7.37350269202e-05
1986,9.38910292307e-05
1985,6.71878714035e-05
1984,7.49650767532e-05
1983,7.88591970471e-05
1982,5.25115525416e-05
1981,5.69275967404e-05
1980,4.15934687119e-05
1979,6.35048245088e-05
1978,7.29800709586e-05
1977,6.6874959875e-05
1976,6.03139242477e-05
1975,6.64064594116e-05
1974,6.75728601844e-05
1973,6.34095630533e-05
1972,4.81170319433e-05
1971,5.25364453841e-05
1970,5.90947761299e-05
1969,5.03009189146e-05
1968,5.22348372298e-05
1967,5.58135423132e-05
1966,6.03501195525e-05
1965,6.25547843072e-05
1964,6.43667578854e-05
1963,7.77298633206e-05
1962,5.47020648018e-05
1961,7.81486823926e-05
1960,7.36356426129e-05
1959,7.5900331787e-05
1958,5.79301388464e-05
1957,7.8368077248e-05
1956,8.30270876984e-05
1955,7.60300201969e-05
1954,9.1828127053e-05
1953,0.000106092998787
1952,0.000114890561421
1951,9.66125433997e-05
1950,8.27918020495e-05
1949,0.000126454159352
1948,9.55616266009e-05
1947,8.93756703175e-05
1946,0.000101029914308
1945,0.000119565130266
1944,0.000117455968613
1943,0.000106623701264
1942,0.00011247573002
1941,0.000126104460248
1940,0.000132060863621
1939,0.00012912270346
1938,9.90092474637e-05
1937,0.000120010031608
1936,0.000108844050473
1935,0.000108160470494
1934,0.000120098506238
1933,0.000115345832853
1932,0.000118637581324
1931,0.000136204974453
1930,0.000136592887717
1929,0.000124486752361
1928,0.000114179510507
1927,0.000137107656285
1926,0.000169123136803
1925,0.000121454391126
1924,0.000128780614348
1923,0.0001365559171
1922,0.000149068207696
1921,0.0001845045325
1920,0.000192885773749
1919,0.000213116847381
1918,0.000209259510733
1917,0.000135027371804
1916,0.000134365028042
1915,0.000138413459347
1914,0.000158382883911
1913,0.00017148208402
1912,0.000181643711421
1911,0.000179354909866
1910,0.000166945915558
1909,0.000130531870755
1908,0.000149243222821
1907,0.000147985000586
1906,0.000146503731536
1905,0.000142734343986
1904,0.000121479156475
1903,0.000152709915768
1902,0.000120511131531
1901,0.000151480360674
1900,0.000104292348314
1899,0.000110216346309
1898,9.82307261756e-05
1897,0.00012431448976
1896,9.3127680567e-05
1895,0.000111055911723
1894,0.000124774083289
1893,0.000105722719876
1892,0.000120198951762
1891,9.39512108889e-05
1890,0.000113393770684
1889,9.2656842296e-05
1888,0.000113285725007
1887,0.000109412475024
1886,7.69654546633e-05
1885,0.000112080982056
1884,0.00010844456432
1883,9.26973062163e-05
1882,8.26659777835e-05
1881,8.19894422826e-05
1880,0.000102508869475
1879,0.000122777698294
1878,0.000120018799206
1877,0.000142742732121
1876,0.000111190208105
1875,0.000123828894814
1874,8.50931635072e-05
1873,9.36529669524e-05
1872,6.82880060312e-05
1871,6.10053684724e-05
1870,8.23661843669e-05
1869,5.80050142112e-05
1868,6.75745155936e-05
1867,9.25573598527e-05
1866,0.000170874449998
1865,0.000105438986898
1864,7.50707072224e-05
1863,8.00311587978e-05
1862,8.34097923096e-05
1861,0.000108468509388
1860,6.34882628342e-05
1859,0.000113853432681
1858,9.86270745931e-05
1857,6.51510535982e-05
1856,7.3492338851e-05
1855,8.7747007827e-05
1854,7.57196147208e-05
1853,9.64352417671e-05
1852,6.43141962869e-05
1851,9.65283657917e-05
1850,6.17900579797e-05
1849,9.01285024456e-05
1848,9.03236775551e-05
1847,5.45384812968e-05
1846,5.9926641525e-05
1845,7.69948220982e-05
1844,9.11351797996e-05
1843,9.62691982997e-05
1842,6.39543913826e-05
1841,7.5037458215e-05
1840,5.05137023908e-05
1839,7.29077304067e-05
1838,6.006432343e-05
1837,8.55246125966e-05
1836,6.60993870384e-05
1835,4.77603645418e-05
1834,9.14650624249e-05
1833,9.44527670268e-05
1832,0.000126197492434
1831,0.000122866614638
1830,8.6389946029e-05
1829,7.17643259536e-05
1828,7.81893433138e-05
1827,0.00013596501167
1826,9.67036934364e-05
1825,5.65610859729e-05
1824,0.000124343466497
1823,8.10495922192e-05
1822,7.73343369612e-05
1821,6.66955680795e-05
1820,7.26154089898e-05
1819,9.99006869641e-05
1818,9.38449446901e-05
1817,2.40684023996e-05
1816,4.66644889905e-05
1815,1.30346656934e-05
1814,5.86399442269e-05
1813,7.78410019694e-06
1812,3.2451517433e-05
