date,freq
2017,2.66163193912e-05
2016,2.16731500754e-05
2015,3.26283303997e-05
2014,2.7330526171e-05
2013,4.38937045833e-05
2012,2.03184013004e-05
2011,3.6201481553e-05
2010,3.16297121315e-05
2009,2.17887745909e-05
2008,2.86864264657e-05
2007,3.04737547662e-05
2006,2.01288073568e-05
2005,2.39290349279e-05
2004,2.51437502101e-05
2003,2.44281243645e-05
2002,2.91680884803e-05
2001,1.96273999812e-05
2000,1.63406551801e-05
1999,2.53507168505e-05
1998,4.03352334298e-05
1997,2.54526873205e-05
1996,3.750278927e-05
1995,1.9014514515e-05
1994,3.42581545579e-05
1993,3.00996131509e-05
1992,2.28353301856e-05
1991,2.80807704149e-05
1990,2.2633060634e-05
1989,2.31136652144e-05
1988,2.71679923392e-05
1987,1.25210423072e-05
1986,2.57849990723e-05
1985,2.31487624163e-05
1984,2.33762067295e-05
1983,2.49481823385e-05
1982,2.65443012847e-05
1981,2.05654668853e-05
1980,1.96504576592e-05
1979,2.66855379585e-05
1978,2.77529847307e-05
1977,3.00937319438e-05
1976,3.72908671424e-05
1975,1.93685506617e-05
1974,2.62223039521e-05
1973,2.70775971957e-05
1972,2.01666972115e-05
1971,2.8398078586e-05
1970,3.13490580689e-05
1969,2.5693275129e-05
1968,2.61174186149e-05
1967,2.9592415052e-05
1966,2.1474275669e-05
1965,1.99393374979e-05
1964,4.48616797383e-05
1963,2.38877140936e-05
1962,2.05132743007e-05
1961,2.38559135725e-05
1960,1.93344983397e-05
1959,1.64108825485e-05
1958,1.34017485391e-05
1957,1.98121543605e-05
1956,2.61957121615e-05
1955,1.49261389344e-05
1954,2.24685842789e-05
1953,1.80066098858e-05
1952,1.80846254089e-05
1951,1.04893618548e-05
1950,1.09347663084e-05
1949,8.63341650191e-06
1948,7.64493012807e-06
1947,1.02917438547e-05
1946,8.86227318489e-06
1945,1.0019424324e-05
1944,3.95846082065e-05
1943,3.1592207782e-05
1942,5.51242439209e-05
1941,3.06891385559e-05
1940,2.55053170084e-05
1939,5.19844650295e-05
1938,4.73044182327e-05
1937,6.46207862503e-05
1936,0.000167122754663
1935,0.000201238803668
1934,0.000185452463696
1933,0.000136017129063
1932,0.000122464600077
1931,0.000109376721909
1930,8.80265276397e-05
1929,0.000149883715218
1928,0.000118242838283
1927,0.000184195134202
1926,0.000228339921398
1925,0.000145286950894
1924,0.000162597106605
1923,9.52834197678e-05
1922,6.09033533386e-05
1921,7.44491973244e-05
1920,6.34145009587e-05
1919,3.95659969822e-05
1918,3.48765851222e-05
1917,3.87522502039e-05
1916,3.37341985298e-05
1915,4.22466783549e-05
1914,4.77833107392e-05
1913,5.84598013703e-05
1912,5.40164972738e-05
1911,4.07156260904e-05
1910,5.17934617543e-05
1909,6.37119845351e-05
1908,5.30532386771e-05
1907,4.96883943573e-05
1906,7.75607990486e-05
1905,6.69067237434e-05
1904,4.92483066791e-05
1903,3.4588143315e-05
1902,7.60041795452e-05
1901,5.96325401749e-05
1900,4.87113962185e-05
1899,6.70321638369e-05
1898,8.17490607099e-05
1897,8.35237978077e-05
1896,0.000100678573586
1895,7.35991841005e-05
1894,6.74284187469e-05
1893,4.96769406647e-05
1892,5.59214374509e-05
1891,6.67548077369e-05
1890,6.22682555778e-05
1889,5.69667993375e-05
1888,5.59348267224e-05
1887,6.27120283672e-05
1886,5.94119299155e-05
1885,5.17842512033e-05
1884,3.54530306432e-05
1883,4.70617093098e-05
1882,3.99552225954e-05
1881,2.45267562384e-05
1880,2.31698129634e-05
1879,4.6675819186e-05
1878,2.24334204124e-05
1877,3.78963005631e-05
1876,3.06731608564e-05
1875,2.63465733647e-05
1874,6.34822013466e-05
1873,6.85909053736e-05
1872,7.51168066343e-05
1871,6.80990159692e-05
1870,5.49107895779e-05
1869,4.76930116848e-05
1868,7.49195716363e-05
1867,7.88451583931e-05
1866,0.000115154520651
1865,0.000105438986898
1864,5.06727273751e-05
1863,5.15756356697e-05
1862,6.77704562516e-05
1861,8.64358434189e-05
1860,5.98603621008e-05
1859,7.22878937657e-05
1858,6.20985284475e-05
1857,6.16293750253e-05
1856,5.64010972577e-05
1855,7.37074865747e-05
1854,8.90818996715e-06
1853,1.57445292681e-05
1852,1.5591320312e-05
1851,4.91109229467e-05
1850,3.9476981487e-05
1849,4.67974916544e-05
1848,4.60473650281e-05
1847,7.74094573245e-05
1846,5.37273337811e-05
1845,3.14978817675e-05
1844,2.6327940831e-05
1843,5.73912528325e-05
1842,6.62384767891e-05
1841,2.42056316823e-05
1840,1.31774875802e-05
1839,4.13143805638e-05
1838,7.09851095082e-05
1837,4.85409963386e-05
1836,2.64397548153e-05
1835,3.03929592539e-05
1834,1.87087627687e-05
1833,2.4162335751e-05
1832,6.19917506692e-05
1831,7.28098457114e-05
1830,4.77418122792e-05
1829,5.2627172366e-05
1828,2.60631144379e-05
1827,5.6652088196e-06
1826,6.44691289576e-05
1825,5.09049773756e-05
1824,2.98424319593e-05
1823,3.54591965959e-05
1822,5.67118471049e-05
1821,5.55796400663e-05
1820,5.2811206538e-05
1819,8.81476649684e-05
1818,4.69224723451e-05
1817,1.80513017997e-05
1816,8.6662622411e-05
1815,3.91039970802e-05
1814,2.60621974342e-05
1813,3.89205009847e-05
1812,3.89418209195e-05
