date,freq
2017,4.28175572815e-05
2016,5.41828751886e-05
2015,5.97704813516e-05
2014,6.20310818712e-05
2013,5.87267495804e-05
2012,4.90032031362e-05
2011,6.26903704942e-05
2010,6.67738367222e-05
2009,5.53099662693e-05
2008,5.24078945046e-05
2007,4.91604911794e-05
2006,6.29379610312e-05
2005,6.953496032e-05
2004,9.69023182255e-05
2003,4.91505634803e-05
2002,5.36316465605e-05
2001,3.66378132983e-05
2000,3.32979388576e-05
1999,3.56678690571e-05
1998,4.60520381679e-05
1997,6.83034140753e-05
1996,6.93801601494e-05
1995,6.28705721866e-05
1994,5.03445923503e-05
1993,5.60570777031e-05
1992,5.57606899881e-05
1991,7.1846295476e-05
1990,7.66042052227e-05
1989,8.80396910976e-05
1988,9.97952985924e-05
1987,9.12644861503e-05
1986,8.07182579655e-05
1985,9.6547277395e-05
1984,8.03389173807e-05
1983,7.19769398502e-05
1982,4.44328521506e-05
1981,8.01755158281e-05
1980,6.55015255305e-05
1979,4.39129105646e-05
1978,4.8653380639e-05
1977,6.65405850756e-05
1976,6.80963660861e-05
1975,7.26320649815e-05
1974,8.30372958484e-05
1973,6.64943526072e-05
1972,4.28100063614e-05
1971,5.32463973488e-05
1970,5.08070941117e-05
1969,4.74059019986e-05
1968,5.07207839768e-05
1967,5.20676669902e-05
1966,3.85055977513e-05
1965,4.65251208285e-05
1964,5.14934063083e-05
1963,3.22294555232e-05
1962,4.34398749897e-05
1961,2.92029286836e-05
1960,2.63278275264e-05
1959,2.99498606511e-05
1958,2.11834089812e-05
1957,3.34605273643e-05
1956,3.81835804388e-05
1955,2.472141761e-05
1954,3.7610456293e-05
1953,2.87132427909e-05
1952,1.59570224196e-05
1951,3.09160138879e-05
1950,3.33250020828e-05
1949,2.94551857124e-05
1948,2.1296591071e-05
1947,3.19585730226e-05
1946,2.77684559793e-05
1945,3.13941962151e-05
1944,4.54249602369e-05
1943,3.94902597274e-05
1942,3.73063064919e-05
1941,3.40370445802e-05
1940,3.17399500549e-05
1939,3.24204190507e-05
1938,4.95046237319e-05
1937,6.41079228674e-05
1936,5.22794258176e-05
1935,4.52464119595e-05
1934,4.49838927957e-05
1933,4.71305553592e-05
1932,6.12323000383e-05
1931,5.40692474345e-05
1930,6.33097193862e-05
1929,7.0778421075e-05
1928,8.24855538539e-05
1927,4.89340456776e-05
1926,7.76924213885e-05
1925,8.24973222744e-05
1924,7.08756618536e-05
1923,7.2354254583e-05
1922,8.81648543569e-05
1921,9.46799574668e-05
1920,9.51217514381e-05
1919,0.000110604946109
1918,0.000100177425351
1917,9.56696176909e-05
1916,9.03390401305e-05
1915,9.28315169115e-05
1914,8.05336697851e-05
1913,9.18654021533e-05
1912,6.93741288516e-05
1911,6.59696220198e-05
1910,6.03418971895e-05
1909,6.37119845351e-05
1908,7.04071017958e-05
1907,8.31740514242e-05
1906,0.000107107770115
1905,8.60229305272e-05
1904,7.94539347755e-05
1903,8.02705967499e-05
1902,7.94277912364e-05
1901,6.785771813e-05
1900,6.68220435305e-05
1899,7.73448044272e-05
1898,5.93339956765e-05
1897,5.76249457743e-05
1896,6.35533495761e-05
1895,5.05994390691e-05
1894,5.2934459577e-05
1893,5.47720115021e-05
1892,5.33503368785e-05
1891,4.14127047997e-05
1890,5.30918810716e-05
1889,4.39262067181e-05
1888,4.74383973468e-05
1887,3.9361805039e-05
1886,4.38838118694e-05
1885,3.47592919036e-05
1884,3.19772433253e-05
1883,6.13228333431e-05
1882,3.30663911134e-05
1881,4.34473967651e-05
1880,4.42332792938e-05
1879,5.78374281218e-05
1878,4.37451698042e-05
1877,3.41066705068e-05
1876,3.96194994396e-05
1875,5.53278040658e-05
1874,4.32219243211e-05
1873,6.7271849501e-05
1872,9.56032084437e-05
1871,6.95177454686e-05
1870,5.75255890816e-05
1869,6.83170167377e-05
1868,5.14153922994e-05
1867,7.19890576632e-05
1866,5.94345913036e-05
1865,4.43953629043e-05
1864,0.000129496969959
1863,0.00010670821173
1862,6.08196402258e-05
1861,4.74549728575e-05
1860,9.79533198013e-05
1859,4.87943282919e-05
1858,5.8445673833e-05
1857,8.27594464626e-05
1856,9.22927046035e-05
1855,8.7747007827e-05
1854,2.22704749179e-05
1853,3.93613231702e-05
1852,2.7284810546e-05
1851,4.23370025402e-05
1850,7.72375724746e-05
1849,4.33310107912e-05
1848,6.552894254e-05
1847,2.99081994208e-05
1846,4.33951542078e-05
1845,3.84974110491e-05
1844,9.72108584529e-05
1843,3.14726225211e-05
1842,0.00011192018492
1841,8.22991477197e-05
1840,4.83174544608e-05
1839,6.31866996858e-05
1838,4.09529477932e-05
1837,4.16065682902e-05
1836,1.54231903089e-05
1835,5.64440671858e-05
1834,5.82050397249e-05
1833,6.15041273663e-05
1832,3.54238575252e-05
1831,6.82592303544e-05
1830,4.31949730145e-05
1829,5.98036049613e-05
1828,2.86694258817e-05
1827,6.23172970156e-05
1826,7.09160418534e-05
1825,1.69683257919e-05
1824,3.9789909279e-05
1823,0.000131705587356
1822,6.18674695689e-05
1821,3.33477840398e-05
1820,3.30070040863e-05
1819,6.46416209768e-05
1818,2.93265452157e-05
1817,5.41539053991e-05
1816,2.66654222803e-05
1815,8.47253270072e-05
1814,8.47021416611e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
