date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,0.0
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,1.43744126256e-06
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,1.76865466399e-06
1998,3.17600263227e-07
1997,0.0
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.38317596925e-06
1993,0.0
1992,1.32763547591e-06
1991,1.77085939553e-06
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,0.0
1986,8.4081518714e-07
1985,5.08143565237e-06
1984,1.88084421961e-06
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,2.39840608784e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,2.07520185661e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,2.47661193826e-06
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,0.0
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,0.0
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,3.52216077519e-06
1956,4.43995121382e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,4.6863284179e-06
1949,4.06278423619e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,0.0
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,6.80141786891e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,3.59004368057e-06
1936,5.57075848876e-06
1935,2.15459104569e-06
1934,2.54625808278e-06
1933,9.09537033247e-06
1932,8.50448611643e-07
1931,2.8891964278e-06
1930,3.46902571979e-06
1929,2.08171826691e-06
1928,4.06332777606e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,5.5588754395e-06
1923,3.05722202464e-06
1922,7.54041517526e-06
1921,2.02307601425e-05
1920,9.68832653536e-06
1919,6.29459042899e-06
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,7.43295899808e-06
1915,1.33410563226e-05
1914,1.55698428251e-05
1913,1.72595604046e-05
1912,7.41402903757e-06
1911,1.7523180849e-05
1910,9.55413372167e-06
1909,7.25177059749e-06
1908,1.38830904949e-05
1907,9.18155113125e-06
1906,6.77118086932e-06
1905,2.1665034355e-05
1904,1.51028140482e-05
1903,4.56824534349e-06
1902,9.58611273542e-06
1901,1.02814724439e-05
1900,1.18655965148e-05
1899,1.67580409592e-05
1898,1.38445989912e-05
1897,2.97836798384e-05
1896,9.43861627368e-06
1895,2.36568806037e-05
1894,1.13430984808e-05
1893,1.9743399495e-05
1892,2.50682305814e-05
1891,9.8896011462e-06
1890,1.31091064374e-05
1889,1.44132865794e-05
1888,1.69928587511e-05
1887,1.53444324728e-05
1886,2.430488042e-05
1885,1.48968393872e-05
1884,3.7538503034e-05
1883,1.35480678316e-05
1882,2.47997933351e-05
1881,1.75191115988e-05
1880,1.12338487095e-05
1879,7.10284205004e-06
1878,1.79467363299e-05
1877,1.6421730244e-05
1876,2.30048706423e-05
1875,3.02985593694e-05
1874,3.24164432408e-05
1873,2.37430057062e-05
1872,1.50233613269e-05
1871,1.9862212991e-05
1870,5.09885903224e-05
1869,4.51150110532e-05
1868,2.93802241711e-05
1867,1.8854277007e-05
1866,1.30013168477e-05
1865,6.28934307812e-05
1864,3.75353536112e-05
1863,4.26832846922e-05
1862,2.78032641032e-05
1861,1.52533841328e-05
1860,1.81395036669e-05
1859,3.25295521946e-05
1858,2.55699823019e-05
1857,1.58475535779e-05
1856,1.36729932746e-05
1855,1.93043417219e-05
1854,8.90818996715e-06
1853,2.75529262192e-05
1852,1.3642405273e-05
1851,2.54022015241e-05
1850,1.71639049944e-05
1849,1.21326830215e-05
1848,2.65657875162e-05
1847,8.79652924142e-06
1846,3.51294105492e-05
1845,3.84974110491e-05
1844,1.21513573066e-05
1843,3.70266147307e-05
1842,3.88294519109e-05
1841,1.69439421776e-05
1840,1.09812396502e-05
1839,4.13143805638e-05
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,3.08463806179e-05
1835,2.17092566099e-05
1834,3.11812712812e-05
1833,2.4162335751e-05
1832,8.85596438131e-06
1831,2.04777691063e-05
1830,1.59139374264e-05
1829,2.15292977861e-05
1828,3.64883602131e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,4.11355769852e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,7.1671042944e-05
1813,7.78410019694e-06
1812,0.0
