date,freq
2017,0.0
2016,0.0
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,2.39040015299e-06
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,0.0
1994,0.0
1993,0.0
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,0.0
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,0.0
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,0.0
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,2.52233800554e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,0.0
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,8.20544127427e-07
1958,0.0
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,5.20703157544e-07
1949,4.57063226572e-06
1948,0.0
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,0.0
1944,3.89356802031e-06
1943,5.26536796366e-06
1942,7.79534762518e-06
1941,5.02185903642e-06
1940,2.26713928964e-06
1939,6.14870016479e-06
1938,2.75025687399e-06
1937,1.02572676588e-05
1936,1.1998556745e-05
1935,1.20657098559e-05
1934,1.06094086782e-05
1933,1.98444443618e-05
1932,1.02053833397e-05
1931,1.11440433644e-05
1930,8.67256429948e-06
1929,6.66149845412e-06
1928,1.38153144386e-05
1927,1.89273195546e-05
1926,1.13696226422e-05
1925,5.95813994204e-06
1924,9.72803201912e-06
1923,1.01907400821e-05
1922,5.22028742903e-06
1921,1.13292256798e-05
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,8.16260502861e-06
1917,6.05503909436e-06
1916,1.772474838e-05
1915,2.05674618307e-05
1914,2.6844556595e-05
1913,3.84164409005e-05
1912,3.70701451879e-05
1911,5.25695425471e-05
1910,4.52564228921e-05
1909,3.62588529874e-05
1908,3.66910248795e-05
1907,4.59077556562e-05
1906,1.96979807108e-05
1905,3.18603446397e-05
1904,3.21755603636e-05
1903,1.04417036423e-05
1902,2.46500041768e-05
1901,1.37086299253e-05
1900,1.18655965148e-05
1899,1.74025809961e-05
1898,1.51631322284e-05
1897,1.03595408134e-05
1896,1.19555806133e-05
1895,1.77426604528e-05
1894,1.7644819859e-05
1893,1.33745609482e-05
1892,1.34982780054e-05
1891,1.29801015044e-05
1890,1.70418383687e-05
1889,2.12767563791e-05
1888,2.19491092202e-05
1887,8.67294009333e-06
1886,2.56551515544e-05
1885,1.06405995623e-05
1884,2.91966134709e-05
1883,2.28177984532e-05
1882,1.44665461121e-05
1881,1.82198760628e-05
1880,2.03613507861e-05
1879,1.6235067543e-05
1878,2.46767624536e-05
1877,1.76849402628e-05
1876,1.91707255353e-05
1875,9.22130067763e-06
1874,1.21561662153e-05
1873,1.31905587257e-05
1872,9.56032084437e-06
1871,1.13498359949e-05
1870,1.96109962778e-05
1869,4.38260107374e-05
1868,3.67252802139e-05
1867,4.1136604379e-05
1866,1.48586478259e-05
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,2.84555231281e-05
1862,2.95409681097e-05
1861,2.54223068879e-05
1860,2.53953051337e-05
1859,1.62647760973e-05
1858,9.1321365364e-06
1857,1.76083928644e-05
1856,1.88003657526e-05
1855,2.2814222035e-05
1854,1.55893324425e-05
1853,1.37764631096e-05
1852,1.5591320312e-05
1851,3.38696020322e-06
1850,2.91786384904e-05
1849,2.59986064747e-05
1848,4.60473650281e-05
1847,2.99081994208e-05
1846,1.85979232319e-05
1845,3.49976464083e-05
1844,1.21513573066e-05
1843,3.88779454672e-05
1842,5.02498789435e-05
1841,6.29346423739e-05
1840,5.05137023908e-05
1839,2.91630921627e-05
1838,1.36509825977e-05
1837,3.46721402419e-05
1836,2.86430677166e-05
1835,3.47348105759e-05
1834,3.74175255375e-05
1833,2.63589117284e-05
1832,3.98518397159e-05
1831,1.59271537494e-05
1830,9.09367852937e-06
1829,2.6313586183e-05
1828,7.29767204262e-05
1827,5.09868793764e-05
1826,7.09160418534e-05
1825,6.22171945701e-05
1824,6.46586025784e-05
1823,5.0655995137e-05
1822,2.06224898563e-05
1821,3.89057480464e-05
1820,3.30070040863e-05
1819,1.76295329937e-05
1818,7.03837085176e-05
1817,3.61026035994e-05
1816,1.99990667102e-05
1815,0.000136863989781
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
