date,freq
2017,7.11697235895e-05
2016,7.6711544346e-05
2015,6.61228996595e-05
2014,5.31256295234e-05
2013,5.08561542758e-05
2012,6.18516039585e-05
2011,5.41550618354e-05
2010,4.62730973776e-05
2009,3.77113406382e-05
2008,3.61338641058e-05
2007,3.39236137963e-05
2006,3.6572058437e-05
2005,3.80049378267e-05
2004,4.03995087646e-05
2003,2.85485308838e-05
2002,2.57180995203e-05
2001,2.81326066398e-05
2000,2.09653689103e-05
1999,2.32872864092e-05
1998,2.25496186891e-05
1997,2.60970591514e-05
1996,2.46893362694e-05
1995,2.42281717207e-05
1994,2.23422747117e-05
1993,2.18153159534e-05
1992,2.46940198519e-05
1991,2.2262232401e-05
1990,2.21356307299e-05
1989,2.33733693179e-05
1988,2.15192018528e-05
1987,2.22596307684e-05
1986,2.71863577175e-05
1985,2.90771040108e-05
1984,2.14953625099e-05
1983,1.63453608425e-05
1982,1.70229758239e-05
1981,2.17576678641e-05
1980,1.57203661273e-05
1979,2.12808720428e-05
1978,1.9872507585e-05
1977,2.07312375613e-05
1976,1.88075677762e-05
1975,1.66016148529e-05
1974,2.01710030401e-05
1973,1.88514917185e-05
1972,2.79503347318e-05
1971,3.51426222502e-05
1970,4.28797460942e-05
1969,3.40164487624e-05
1968,3.70943046994e-05
1967,3.89571033596e-05
1966,3.73948593546e-05
1965,3.16683595555e-05
1964,3.19883281612e-05
1963,3.4883645978e-05
1962,2.89599166598e-05
1961,3.66064880681e-05
1960,3.57893905437e-05
1959,3.36423092245e-05
1958,2.33449813262e-05
1957,2.46551254263e-05
1956,3.32996341036e-05
1955,2.51878594517e-05
1954,2.63761641535e-05
1953,3.89332105639e-05
1952,3.13821440919e-05
1951,3.03639422113e-05
1950,3.07214862951e-05
1949,2.89473376829e-05
1948,2.78493883237e-05
1947,3.46669266686e-05
1946,2.540518313e-05
1945,3.27301194583e-05
1944,2.59571201354e-05
1943,3.81739177365e-05
1942,2.61700955988e-05
1941,3.34790602428e-05
1940,1.87038991395e-05
1939,6.14870016479e-06
1938,6.60061649758e-06
1937,6.15436059527e-06
1936,2.57111930251e-06
1935,8.61836418277e-06
1934,6.36564520695e-06
1933,3.72083331783e-06
1932,7.65403750478e-06
1931,8.66758928339e-06
1930,6.50442322461e-06
1929,7.91052941426e-06
1928,8.93932110732e-06
1927,6.46298716497e-06
1926,2.84240566056e-06
1925,1.05413245128e-05
1924,7.87507353929e-06
1923,4.07629603285e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,9.89149924555e-06
1918,8.16260502861e-06
1917,7.26604691323e-06
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,5.01084011745e-06
1912,7.41402903757e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,3.96659728427e-06
1907,1.62027372904e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,5.22085182113e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,5.60611571163e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,0.0
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
