date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,3.68501476463e-06
2013,1.81629122413e-06
2012,0.0
2011,0.0
2010,2.6358093443e-06
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,1.97062640583e-06
2004,1.97759833113e-06
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,1.01191965459e-06
1990,0.0
1989,0.0
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,2.39928076418e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,0.0
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,4.88447484324e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,4.54249602369e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,2.97063442991e-06
1933,2.89398146942e-06
1932,6.37836458732e-06
1931,1.65096938731e-06
1930,2.60176928984e-06
1929,3.74709288044e-06
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,3.78987421407e-06
1925,4.5831845708e-07
1924,7.41183391933e-06
1923,3.05722202464e-06
1922,8.70047904838e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,1.4841100052e-05
1917,6.6605430038e-06
1916,5.14589469098e-06
1915,1.11175469355e-05
1914,3.75823792331e-06
1913,2.78380006525e-06
1912,6.35488203221e-06
1911,4.63848904827e-06
1910,4.02279314597e-06
1909,6.73378698338e-06
1908,1.58663891371e-05
1907,5.94100367316e-06
1906,1.66201712247e-05
1905,5.73486203515e-06
1904,1.05063054249e-05
1903,1.6315161941e-05
1902,9.58611273542e-06
1901,8.91060945141e-06
1900,2.06086676309e-05
1899,2.38479813651e-05
1898,1.31853323726e-05
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,5.91422015093e-06
1894,3.78103282693e-06
1893,5.73195469208e-06
1892,7.71330171737e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,8.00579085539e-06
1886,1.08021690756e-05
1885,2.7665558862e-05
1884,2.36353537622e-05
1883,7.8436182183e-06
1882,2.41109101869e-05
1881,1.61175826709e-05
1880,1.89571196974e-05
1879,1.72497592644e-05
1878,5.6083551031e-06
1877,1.89481502816e-05
1876,8.94633858313e-06
1875,1.97599300235e-05
1874,7.96904229671e-05
1873,1.05524469805e-05
1872,1.77548815681e-05
1871,1.70247539923e-05
1870,1.17665977667e-05
1869,1.41790034739e-05
1868,1.90971457112e-05
1867,3.42805036492e-06
1866,2.97172956518e-05
1865,1.10988407261e-05
1864,2.06444444862e-05
1863,2.66770529326e-05
1862,0.000119901576445
1861,7.62669206638e-05
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,1.19638691153e-05
1855,5.44031448528e-05
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,0.0
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,0.0
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.94709104598e-05
