date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,2.88746286723e-06
2014,1.84250738231e-06
2013,1.81629122413e-06
2012,3.28680021036e-06
2011,8.82962964707e-07
2010,2.6358093443e-06
2009,1.9554028479e-06
2008,5.51662047416e-07
2007,3.73734728265e-06
2006,2.83504328969e-07
2005,3.37821669571e-06
2004,1.69508428383e-06
2003,5.88629502758e-07
2002,2.19544752002e-06
2001,1.96273999812e-06
2000,3.69977098418e-06
1999,3.8320851053e-06
1998,3.81120315873e-06
1997,2.25530140815e-06
1996,2.81270919525e-06
1995,2.45348574387e-06
1994,5.95793992311e-07
1993,2.76143239917e-06
1992,1.32763547591e-06
1991,2.52979913648e-07
1990,1.49228971213e-06
1989,3.37615334592e-06
1988,3.22788027792e-06
1987,3.33894461526e-06
1986,2.24217383237e-06
1985,1.69381188412e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,2.59672512568e-06
1981,2.38440195771e-06
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,2.39840608784e-06
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,2.0565263693e-06
1972,4.59942217105e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,1.97451298637e-06
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,4.13425924203e-06
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,0.0
1925,1.37495537124e-06
1924,0.0
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,2.6685969518e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
