date,freq
2017,3.12452445027e-05
2016,2.42397073212e-05
2015,3.98469875677e-05
2014,1.93463275143e-05
2013,3.14823812183e-05
2012,4.24296027155e-05
2011,3.00207408e-05
2010,5.47662608204e-05
2009,5.61479960613e-05
2008,7.33710523064e-05
2007,6.64097863301e-05
2006,0.000106881132021
2005,0.000100220428639
2004,5.11350425622e-05
2003,4.65017307179e-05
2002,4.86134808005e-05
2001,2.71512366407e-05
2000,1.94237976669e-05
1999,2.68245957371e-05
1998,3.71592307976e-05
1997,3.83401239385e-05
1996,5.00037190266e-05
1995,3.802902903e-05
1994,5.09403863426e-05
1993,4.91534967052e-05
1992,3.61116849447e-05
1991,5.23668421251e-05
1990,3.28303736669e-05
1989,3.73973909087e-05
1988,5.27220445394e-05
1987,5.64838130748e-05
1986,6.33414107646e-05
1985,5.19435644464e-05
1984,6.20678592473e-05
1983,7.19769398502e-05
1982,7.3573878561e-05
1981,6.08022499217e-05
1980,7.17241704559e-05
1979,6.48559909877e-05
1978,7.36653298408e-05
1977,7.08874574675e-05
1976,7.84729552039e-05
1975,7.22861980054e-05
1974,5.91682755843e-05
1973,5.96392647096e-05
1972,7.81901769079e-05
1971,6.81553886064e-05
1970,7.13461321568e-05
1969,6.47760034943e-05
1968,7.83522558447e-05
1967,7.26699812669e-05
1966,8.36756258826e-05
1965,8.91405676378e-05
1964,9.16738672913e-05
1963,8.07632238404e-05
1962,8.00419918792e-05
1961,9.78915074182e-05
1960,9.70838640036e-05
1959,0.000112414545458
1958,0.000103323158092
1957,0.000150132103043
1956,0.000143410424206
1955,0.000134335250409
1954,0.000135299953158
1953,0.000166439475161
1952,0.000123932874126
1951,0.000155132141116
1950,0.000173394151462
1949,0.00020263136378
1948,0.000155082868312
1947,0.000167917926051
1946,0.000234554830293
1945,0.000372722584851
1944,0.000302400449577
1943,0.000256028517233
1942,0.000270609924703
1941,0.000262810622906
1940,0.000203475751245
1939,0.000306876035497
1938,0.000249173272784
1937,0.000280023407085
1936,0.000321818432697
1935,0.000302935501024
1934,0.00027796650737
1933,0.000306348609835
1932,0.00039886039886
1931,0.000405725726932
1930,0.000405442381
1929,0.00034223448308
1928,0.000360823506514
1927,0.000406244907512
1926,0.000376618750024
1925,0.000334572473668
1924,0.000365032820527
1923,0.000322027386595
1922,0.000349179225808
1921,0.000320455240657
1920,0.000344375970484
1919,0.000302140340591
1918,0.000437812451535
1917,0.000325761103277
1916,0.000311040745766
1915,0.000344643955001
1914,0.000353274364791
1913,0.000438170130271
1912,0.000540164972738
1911,0.000476733596628
1910,0.000484746574089
1909,0.000499854187613
1908,0.000497807959176
1907,0.000482841571255
1906,0.000672809153652
1905,0.000531430548591
1904,0.00054829781436
1903,0.000616060514893
1902,0.000649801498994
1901,0.000627855250577
1900,0.000592030815579
1899,0.000618113895381
1898,0.000641466419925
1897,0.000687614521486
1896,0.000699716086422
1895,0.00061310748898
1894,0.000744863466905
1893,0.000541351276474
1892,0.000546358871647
1891,0.000642824074503
1890,0.000843570999248
1889,0.00070076026655
1888,0.000806452754896
1887,0.000893979978851
1886,0.000761552919826
1885,0.000816488673082
1884,0.000789003721178
1883,0.000769387641595
1882,0.000773615775424
1881,0.000708472873057
1880,0.000726689588399
1879,0.00051647808621
1878,0.000564200523372
1877,0.000685923040193
1876,0.000553394943785
1875,0.000555912697994
1874,0.00038629594862
1873,0.000395716761771
1872,0.00056815621018
1871,0.000632753356714
1870,0.000593559487342
1869,0.000531068130112
1868,0.000377535880599
1867,0.000445646547439
1866,0.000440187441842
1865,0.000414356720441
1864,0.000463561617098
1863,0.000393041913207
1862,0.000470917785748
1861,0.000496582394544
1860,0.00054237115964
1859,0.000518665637769
1858,0.000458433254127
1857,0.000494795839489
1856,0.000389680308326
1855,0.000454529500544
1854,0.000503312733144
1853,0.000497920738104
1852,0.000516462485334
1851,0.000480948348857
1850,0.000501186025835
1849,0.000523438610357
1848,0.000485268385296
1847,0.000610479129355
1846,0.000456682337139
1845,0.000418221874579
1844,0.000463776803869
1843,0.000499859298864
1842,0.000392862689922
1841,0.000387290106916
1840,0.000399717123267
1839,0.000403422774917
1838,0.000398608691854
1837,0.000473852583306
1836,0.000434052641552
1835,0.000373399213691
1834,0.000473955323475
1833,0.00045908437927
1832,0.000495934005353
1831,0.000436859074268
1830,0.000404668694557
1829,0.000449723109309
1828,0.000255418521492
1827,0.000288925649799
1826,0.00038036786085
1825,0.000328054298643
1824,0.000348161706191
1823,0.000324198368877
1822,0.000273247990596
1821,0.000333477840398
1820,0.000613930276005
1819,0.000211554395924
1818,0.000310861379286
1817,0.000324923432395
1816,0.000246655156093
1815,0.000241141315328
1814,0.000280168622417
1813,0.000326932208271
1812,0.00026610244295
