date,freq
2017,1.09936971398e-05
2016,5.13311449155e-06
2015,3.89807487076e-05
2014,8.90545234785e-06
2013,1.05950321408e-05
2012,4.78080030597e-06
2011,4.70913581177e-06
2010,4.39301557383e-06
2009,4.1901489598e-06
2008,1.24123960669e-05
2007,6.03725330274e-06
2006,4.81957359248e-06
2005,5.06732504356e-05
2004,5.9327949934e-06
2003,7.94649828724e-06
2002,9.7226961601e-06
2001,2.94410999718e-05
2000,7.09122771967e-06
1999,4.30372634903e-05
1998,9.21040763359e-06
1997,2.96411042213e-05
1996,3.12523243916e-06
1995,5.82702864169e-06
1994,4.76635193849e-06
1993,6.07515127817e-06
1992,1.67282069964e-05
1991,1.3660915337e-05
1990,4.15353969876e-05
1989,2.85674513886e-06
1988,5.3798004632e-06
1987,9.73858846116e-06
1986,8.4081518714e-06
1985,8.46905942061e-07
1984,2.41822828236e-06
1983,1.37645143937e-05
1982,3.75082518154e-06
1981,4.76880391543e-06
1980,3.93009153183e-06
1979,1.38494564088e-05
1978,2.39840608784e-06
1977,1.67187399688e-06
1976,3.56695250927e-06
1975,3.45866976102e-06
1974,1.61368024321e-05
1973,7.8833510823e-06
1972,9.55264604758e-06
1971,4.96966375255e-06
1970,3.60334000792e-06
1969,3.98064825943e-06
1968,4.54215975911e-06
1967,2.62211272612e-06
1966,2.22147679334e-06
1965,4.69160882304e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,6.83775810023e-06
1961,1.06940302222e-05
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,7.78166044206e-06
1957,7.92486174418e-06
1956,2.88596828898e-05
1955,1.11946042008e-05
1954,2.93068490595e-06
1953,6.81331184869e-06
1952,1.27656179357e-05
1951,9.93729017826e-06
1950,5.72773473298e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,6.50004875037e-06
1946,1.18163642465e-05
1945,3.33980810799e-06
1944,9.08499204739e-06
1943,3.29085497729e-06
1942,1.05794003485e-05
1941,7.25379638594e-06
1940,7.93498751373e-06
1939,6.70767290704e-06
1938,6.60061649758e-06
1937,4.10290706351e-06
1936,7.28483802377e-06
1935,4.74010030052e-06
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,6.37836458732e-06
1931,5.7783928556e-06
1930,3.46902571979e-06
1929,7.49418576088e-06
1928,3.65699499845e-06
1927,4.15477746319e-06
1926,2.84240566056e-06
1925,3.20822919956e-06
1924,9.72803201912e-06
1923,4.07629603285e-06
1922,8.12044711182e-06
1921,2.4276912171e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,7.42055002601e-07
1917,7.87155082267e-06
1916,9.14825722841e-06
1915,8.33816020163e-06
1914,1.23484960337e-05
1913,7.79464018271e-06
1912,7.41402903757e-06
1911,7.73081508045e-06
1910,1.50854742974e-05
1909,1.4503541195e-05
1908,4.95824660534e-06
1907,1.24220985893e-05
1906,1.90824188135e-05
1905,3.18603446397e-06
1904,9.84966133581e-06
1903,1.43573425081e-05
1902,2.73888935298e-06
1901,1.23377669327e-05
1900,7.49406095669e-06
1899,5.80086033204e-06
1898,1.12075325167e-05
1897,7.76965561002e-06
1896,5.0339286793e-06
1895,1.83997960251e-05
1894,5.67154924039e-06
1893,1.08270255295e-05
1892,2.18543548659e-05
1891,1.66887019342e-05
1890,3.93273193123e-05
1889,2.2649450339e-05
1888,2.05330376576e-05
1887,1.73458801867e-05
1886,2.02540670167e-05
1885,9.93122625816e-06
1884,1.04273619539e-05
1883,1.0695843025e-05
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,1.05317331652e-05
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,1.69961967741e-05
1869,9.02300221064e-06
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
