date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,1.15498514689e-05
2014,1.04408751664e-05
2013,4.54072806034e-06
2012,1.04580006693e-05
2011,8.82962964707e-06
2010,2.05007393445e-06
2009,4.46949222378e-06
2008,3.3099722845e-06
2007,4.31232378767e-06
2006,6.80410389526e-06
2005,2.87148419135e-05
2004,5.65028094609e-06
2003,3.82609176793e-06
2002,2.82271824003e-06
2001,5.88821999437e-06
2000,8.63279896308e-06
1999,4.42163665997e-06
1998,9.52800789681e-06
1997,1.44983661952e-05
1996,5.93794163441e-06
1995,1.19607430014e-05
1994,1.10221888578e-05
1993,1.51878781954e-05
1992,8.76239414099e-06
1991,1.21430358551e-05
1990,8.70502332076e-06
1989,1.19463887625e-05
1988,3.30857728487e-05
1987,8.06911615354e-06
1986,7.84760841331e-06
1985,1.21389851695e-05
1984,3.49299640786e-06
1983,8.31606077951e-06
1982,7.21312534912e-06
1981,1.13259092991e-05
1980,5.89513729775e-06
1979,1.01337485918e-05
1978,1.54183248504e-05
1977,2.84218579469e-05
1976,6.48536819867e-06
1975,1.3488812068e-05
1974,3.69801722402e-06
1973,1.67949653492e-05
1972,2.83041364373e-06
1971,5.32463973488e-06
1970,7.92734801742e-06
1969,1.91794870681e-05
1968,3.40661981934e-06
1967,2.24752519382e-05
1966,1.07371378345e-05
1965,2.34580441152e-06
1964,6.63172657001e-06
1963,7.96257136455e-06
1962,4.42443171191e-06
1961,5.34701511108e-06
1960,1.11070522377e-05
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,4.40270096899e-06
1956,3.99595609243e-06
1955,1.3993255251e-06
1954,3.41913239027e-06
1953,7.29997698074e-06
1952,2.07441291455e-05
1951,1.26976485611e-05
1950,1.24968757811e-05
1949,1.57432889153e-05
1948,2.23887239465e-05
1947,1.02917438547e-05
1946,1.77245463698e-06
1945,1.33592324319e-05
1944,9.08499204739e-06
1943,4.08066017184e-05
1942,8.90896871449e-06
1941,1.22756554224e-05
1940,1.98374687843e-05
1939,1.28563730718e-05
1938,2.25521063667e-05
1937,7.69295074409e-06
1936,4.71371872126e-06
1935,4.74010030052e-06
1934,1.27312904139e-06
1933,8.26851848407e-06
1932,5.9531402815e-06
1931,8.25484693656e-06
1930,3.46902571979e-06
1929,4.16343653382e-06
1928,1.1377317773e-05
1927,6.92462910532e-06
1926,5.21107704435e-06
1925,5.49982148496e-06
1924,7.87507353929e-06
1923,4.07629603285e-06
1922,2.32012774623e-06
1921,6.4738432456e-06
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,3.710275013e-06
1917,7.26604691323e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,8.24620275248e-06
1910,5.5313405757e-06
1909,3.62588529874e-06
1908,7.93319456854e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,0.0
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,7.09373304154e-06
1884,1.39031492719e-06
1883,4.99139341165e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,9.13222549291e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,0.0
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,3.55694039101e-06
1862,1.39016320516e-05
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,8.54562079662e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,2.26244343891e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
