date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,0.0
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,0.0
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,0.0
1951,3.86450173599e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,0.0
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,4.28519883751e-06
1935,4.74010030052e-06
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,4.67746736403e-06
1931,4.95290816194e-06
1930,3.46902571979e-06
1929,5.41246749397e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,3.78987421407e-06
1925,4.12486611372e-06
1924,1.85295847983e-06
1923,7.13351805748e-06
1922,0.0
1921,7.2830736513e-06
1920,2.64227087328e-06
1919,1.07907264497e-05
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,6.28942684453e-06
1915,6.11465081453e-06
1914,2.6844556595e-06
1913,5.01084011745e-06
1912,4.23658802147e-06
1911,5.66926439233e-06
1910,3.51994400272e-06
1909,4.14386891285e-06
1908,2.9749479632e-06
1907,7.5612774022e-06
1906,4.30893328048e-06
1905,5.73486203515e-06
1904,3.28322044527e-06
1903,4.56824534349e-06
1902,6.84722338245e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.18667991353e-05
1897,5.82724170751e-06
1896,1.06970984435e-05
1895,5.25708457861e-06
1894,1.00827542051e-05
1893,7.64260625611e-06
1892,7.07052657425e-06
1891,8.65340100293e-06
1890,7.21000854058e-06
1889,8.23616375964e-06
1888,5.66428625037e-06
1887,5.33719390359e-06
1886,8.77676237388e-06
1885,5.67498643324e-06
1884,1.32079918083e-05
1883,9.26973062163e-06
1882,1.10221303711e-05
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,5.07345860717e-06
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,7.66829021411e-06
1875,9.22130067763e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,9.56032084437e-06
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,1.54680037897e-05
1868,5.87604483422e-06
1867,3.59945288316e-05
1866,9.28665489119e-06
1865,1.84980678768e-05
1864,2.06444444862e-05
1863,1.60062317596e-05
1862,5.21311201935e-06
1861,1.52533841328e-05
1860,2.3581354767e-05
1859,1.2650381409e-05
1858,1.46114184582e-05
1857,1.58475535779e-05
1856,5.12737247797e-06
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,1.77125954266e-05
1852,1.948915039e-05
1851,3.38696020322e-05
1850,1.88802954938e-05
1849,1.90656447481e-05
1848,2.65657875162e-05
1847,1.75930584828e-05
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,1.41765835244e-05
1843,1.85133073653e-05
1842,2.74090248783e-05
1841,2.90467580187e-05
1840,2.85512230905e-05
1839,2.43025768022e-05
1838,2.18415721564e-05
1837,3.23606642257e-05
1836,3.52530064205e-05
1835,2.60511079319e-05
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,1.91371535876e-05
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
