date,freq
2017,1.27295440567e-05
2016,1.34031322835e-05
2015,1.32823291892e-05
2014,1.35117208036e-05
2013,1.08977473448e-05
2012,1.16532007458e-05
2011,1.6187654353e-05
2010,9.3717665575e-06
2009,1.08943872955e-05
2008,1.71015234699e-05
2007,1.63868303931e-05
2006,1.33247034616e-05
2005,1.49204570727e-05
2004,1.92109552167e-05
2003,1.26555343093e-05
2002,1.31726851201e-05
2001,1.11221933227e-05
2000,9.8660559578e-06
1999,9.13804909726e-06
1998,9.21040763359e-06
1997,1.03099492944e-05
1996,1.34384994884e-05
1995,1.01206286935e-05
1994,1.66822317847e-05
1993,1.15980160765e-05
1992,1.59316257109e-05
1991,1.77085939553e-05
1990,1.31818924571e-05
1989,1.48031339014e-05
1988,1.10285909496e-05
1987,1.30775330764e-05
1986,1.23319560781e-05
1985,1.32681930923e-05
1984,1.02102971922e-05
1983,1.11836679449e-05
1982,1.44262506982e-05
1981,1.6690813704e-05
1980,1.21177822231e-05
1979,1.45250396483e-05
1978,1.23346598803e-05
1977,1.604999037e-05
1976,1.03765891179e-05
1975,1.27970781158e-05
1974,1.10940516721e-05
1973,1.23391582158e-05
1972,1.55672750405e-05
1971,1.02943034874e-05
1970,1.62150300356e-05
1969,6.87566517537e-06
1968,1.13553993978e-05
1967,1.04884509045e-05
1966,9.99664557004e-06
1965,7.8193480384e-06
1964,9.36243751061e-06
1963,9.85842168944e-06
1962,6.43553703551e-06
1961,7.40355938457e-06
1960,2.4682338306e-06
1959,7.38489714684e-06
1958,3.89083022103e-06
1957,1.10067524225e-05
1956,9.7678926704e-06
1955,7.92951130888e-06
1954,7.32671226487e-06
1953,1.60599493576e-05
1952,7.44661046249e-06
1951,8.28107514855e-06
1950,5.72773473298e-06
1949,9.14126453144e-06
1948,5.46066437719e-06
1947,1.02917438547e-05
1946,7.68063676024e-06
1945,8.01553945916e-06
1944,6.48928003385e-06
1943,3.29085497729e-06
1942,6.68172653586e-06
1941,8.92774939807e-06
1940,5.66784822409e-06
1939,9.5025366183e-06
1938,1.21011302456e-05
1937,1.07701310417e-05
1936,6.42779825627e-06
1935,8.18744597363e-06
1934,9.76065598398e-06
1933,7.02824071146e-06
1932,8.07926181061e-06
1931,7.84210458974e-06
1930,9.10619251445e-06
1929,7.0778421075e-06
1928,6.09499166408e-06
1927,6.46298716497e-06
1926,8.52721698167e-06
1925,7.33309531328e-06
1924,7.87507353929e-06
1923,1.07002770862e-05
1922,6.38035130214e-06
1921,1.05199952741e-05
1920,8.8075695776e-06
1919,1.07907264497e-05
1918,8.16260502861e-06
1917,8.4770547321e-06
1916,1.20070876123e-05
1915,6.6705281613e-06
1914,1.66436250889e-05
1913,1.00216802349e-05
1912,8.47317604294e-06
1911,6.70003973639e-06
1910,6.03418971895e-06
1909,5.17983614106e-06
1908,7.93319456854e-06
1907,1.02617336173e-05
1906,3.07780948606e-06
1905,1.14697240703e-05
1904,1.11629495139e-05
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,4.79802047384e-06
1900,8.74307111614e-06
1899,5.15632029515e-06
1898,6.59266618628e-06
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,4.41120496475e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,4.32670050146e-06
1890,4.5881872531e-06
1889,2.05904093991e-06
1888,7.08035781296e-06
1887,1.3342984759e-06
1886,6.076220105e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,4.90535124768e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,0.0
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,0.0
1869,1.03120025264e-05
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,0.0
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,0.0
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
