date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,1.15498514689e-06
2014,2.14959194603e-06
2013,2.7244368362e-06
2012,3.28680021036e-06
2011,2.35456790589e-06
2010,1.75720622953e-06
2009,2.51408937588e-06
2008,3.58580330821e-06
2007,3.73734728265e-06
2006,3.6855562766e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,2.06020325965e-06
2002,4.07725968004e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,3.98691433379e-06
1994,6.85163091158e-06
1993,3.86600535884e-06
1992,5.57606899881e-06
1991,3.54171879107e-06
1990,3.97943923235e-06
1989,5.19408207065e-06
1988,1.04906109032e-05
1987,8.34736153814e-06
1986,5.60543458093e-06
1985,3.95222772962e-06
1984,3.49299640786e-06
1983,5.44845361416e-06
1982,4.32787520947e-06
1981,1.10278590544e-05
1980,1.08077517125e-05
1979,8.44479049319e-06
1978,9.25099491024e-06
1977,1.00312439813e-05
1976,1.10251259377e-05
1975,8.99254137866e-06
1974,1.37835187441e-05
1973,6.16957910789e-06
1972,1.23830596913e-05
1971,1.13592314344e-05
1970,7.92734801742e-06
1969,6.87566517537e-06
1968,4.16364644585e-06
1967,6.36798804916e-06
1966,5.92393811558e-06
1965,7.42838063648e-06
1964,3.90101562942e-06
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,2.87916198289e-06
1960,4.113723051e-06
1959,3.69244857342e-06
1958,8.64628938007e-07
1957,4.40270096899e-06
1956,2.66397072829e-06
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,6.68112015661e-06
1912,2.64786751342e-06
1911,5.66926439233e-06
1910,0.0
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
