date,freq
2017,0.0
2016,0.0
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,2.85840236904e-06
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,2.07763282826e-06
1988,2.42091020844e-06
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,1.97611386481e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,1.49025122357e-06
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,3.4262944112e-07
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,9.33840835476e-06
1974,4.37038399202e-06
1973,1.71377197441e-06
1972,5.66082728745e-06
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,0.0
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,0.0
1964,0.0
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,1.2341169153e-06
1959,5.74380889199e-06
1958,1.29694340701e-06
1957,6.60405145349e-06
1956,7.10392194211e-06
1955,1.8657673668e-06
1954,7.32671226487e-06
1953,1.0219967773e-05
1952,1.80846254089e-05
1951,4.41657341256e-06
1950,3.64492210281e-06
1949,8.12556847239e-06
1948,7.64493012807e-06
1947,4.87503656277e-06
1946,2.12694556437e-05
1945,2.67184648639e-06
1944,1.36274880711e-05
1943,1.05307359273e-05
1942,1.50338847057e-05
1941,5.5798433738e-07
1940,1.07689116258e-05
1939,1.17384275873e-05
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,5.14223860501e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,2.43799666563e-06
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
