date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,2.88746286723e-07
2014,2.76376107347e-06
2013,2.42172163218e-06
2012,2.68920017211e-06
2011,1.76592592941e-06
2010,2.6358093443e-06
2009,3.63146243182e-06
2008,2.20664818967e-06
2007,2.01241776758e-06
2006,2.55153896072e-06
2005,8.44554173927e-07
2004,3.10765452035e-06
2003,4.12040651931e-06
2002,2.50908288003e-06
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,1.53342858992e-06
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,2.65527095181e-06
1991,2.27681922283e-06
1990,1.98971961617e-06
1989,3.11644924239e-06
1988,2.6899002316e-06
1987,3.89543538447e-06
1986,2.52244556142e-06
1985,8.46905942061e-07
1984,2.41822828236e-06
1983,1.72056429921e-06
1982,2.88525013965e-06
1981,3.87465318128e-06
1980,3.93009153183e-06
1979,2.36454133809e-06
1978,3.08366497008e-06
1977,4.34687239188e-06
1976,2.26987886954e-06
1975,3.11280278492e-06
1974,3.36183384002e-06
1973,1.37101757953e-06
1972,3.53801705466e-06
1971,2.48483187628e-06
1970,2.88267200634e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,3.37128779073e-06
1966,2.22147679334e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,0.0
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,3.41913239027e-06
1953,3.89332105639e-06
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,6.09417635429e-06
1948,2.18426575088e-06
1947,7.58339020876e-06
1946,9.45309139721e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,6.68172653586e-06
1941,7.25379638594e-06
1940,1.13356964482e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,4.10290706351e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,4.54016581511e-06
1930,5.63716679466e-06
1929,2.49806192029e-06
1928,3.25066222084e-06
1927,4.15477746319e-06
1926,5.68481132111e-06
1925,4.5831845708e-06
1924,4.63239619958e-06
1923,5.60490704516e-06
1922,6.9603832387e-06
1921,7.2830736513e-06
1920,4.4037847888e-06
1919,8.09304483727e-06
1918,3.710275013e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,6.6705281613e-06
1914,7.51647584661e-06
1913,2.2270400522e-06
1912,5.82530852952e-06
1911,4.63848904827e-06
1910,4.02279314597e-06
1909,5.69781975517e-06
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,9.23342845817e-06
1905,3.18603446397e-06
1904,5.25315271243e-06
1903,6.52606477641e-06
1902,1.09555574119e-05
1901,8.22517795515e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,5.93339956765e-06
1897,3.88482780501e-06
1896,5.66316976421e-06
1895,5.91422015093e-06
1894,4.41120496475e-06
1893,5.09507083741e-06
1892,7.07052657425e-06
1891,4.9448005731e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,8.49642937555e-06
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,7.00764463954e-06
1880,1.05317331652e-05
1879,5.07345860717e-06
1878,1.00950391856e-05
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,9.15179826299e-06
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.52533841328e-05
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,2.44975224097e-05
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,1.37311239955e-05
1849,5.19972129494e-06
1848,1.77105250108e-05
1847,1.40744467863e-05
1846,6.19930774397e-06
1845,1.74988232041e-05
1844,1.62018097421e-05
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,1.61803321129e-05
1836,2.86430677166e-05
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,0.0
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
