date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,0.0
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,2.08527897309e-06
1993,1.6568594395e-06
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,2.73586447224e-06
1989,2.33733693179e-06
1988,8.0697006948e-07
1987,1.94771769223e-06
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,2.29255339357e-06
1979,2.70233295782e-06
1978,2.05577664672e-06
1977,3.34374799375e-06
1976,2.59414727947e-06
1975,3.45866976102e-06
1974,1.34473353601e-06
1973,2.39928076418e-06
1972,2.83041364373e-06
1971,3.90473580558e-06
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,3.02810650608e-06
1967,1.49835012921e-06
1966,3.70246132224e-06
1965,3.12773921536e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,4.5250953561e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,5.35331645254e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,5.31736391093e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,5.56810544655e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,5.03075468028e-06
1938,5.50051374798e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,3.87826388225e-06
1934,5.94126885982e-06
1933,3.30740739363e-06
1932,6.37836458732e-06
1931,4.54016581511e-06
1930,3.90265393476e-06
1929,5.41246749397e-06
1928,5.68865888648e-06
1927,4.61641940355e-06
1926,2.84240566056e-06
1925,5.95813994204e-06
1924,3.70591695967e-06
1923,4.07629603285e-06
1922,6.38035130214e-06
1921,8.092304057e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,9.68806255098e-06
1916,6.28942684453e-06
1915,5.55877346775e-06
1914,2.1475645276e-06
1913,8.35140019576e-06
1912,7.41402903757e-06
1911,4.12310137624e-06
1910,5.02849143246e-06
1909,8.80572143981e-06
1908,8.42901922907e-06
1907,5.40091243015e-06
1906,3.69337138327e-06
1905,8.28368960633e-06
1904,1.2476237692e-05
1903,8.48388420934e-06
1902,8.90139039718e-06
1901,6.16888346636e-06
1900,6.24505079724e-06
1899,6.44540036893e-06
1898,9.22973266079e-06
1897,8.41712691085e-06
1896,5.0339286793e-06
1895,5.25708457861e-06
1894,6.93189351603e-06
1893,1.33745609482e-05
1892,9.64162714671e-06
1891,6.18100071638e-06
1890,6.55455321871e-06
1889,1.16678986595e-05
1888,9.91250093815e-06
1887,8.67294009333e-06
1886,4.72594897055e-06
1885,8.51247964985e-06
1884,9.03704702671e-06
1883,6.41750581497e-06
1882,8.95548092655e-06
1881,6.30688017558e-06
1880,7.72327098781e-06
1879,1.01469172143e-05
1878,4.48668408248e-06
1877,1.01056801502e-05
1876,8.94633858313e-06
1875,3.9519860047e-06
1874,1.08054810803e-05
1873,1.05524469805e-05
1872,1.50233613269e-05
1871,1.56060244929e-05
1870,7.84439851113e-06
1869,1.03120025264e-05
1868,1.3221100877e-05
1867,1.19981762772e-05
1866,7.42932391295e-06
1865,1.47984543014e-05
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,1.21639280452e-05
1861,1.52533841328e-05
1860,1.26976525668e-05
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,1.33622849507e-05
1853,9.84033079256e-06
1852,2.5335895507e-05
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,1.29593151557e-05
1842,1.82726832522e-05
1841,1.21028158411e-05
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,0.0
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,1.9925919858e-05
1831,1.13765383924e-05
1830,1.36405177941e-05
1829,0.0
1828,1.04252457752e-05
1827,5.6652088196e-05
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,3.91039970802e-05
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
