date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,4.04244801412e-06
2014,6.14169127438e-07
2013,2.42172163218e-06
2012,1.79280011474e-06
2011,2.35456790589e-06
2010,2.34294163937e-06
2009,4.1901489598e-06
2008,1.93081716596e-06
2007,2.87488252511e-06
2006,2.83504328969e-06
2005,2.81518057976e-06
2004,3.39016856766e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,3.59835666322e-06
2000,3.08314248681e-06
1999,2.35820621865e-06
1998,9.52800789681e-07
1997,5.15497464719e-06
1996,2.50018595133e-06
1995,3.06685717983e-06
1994,3.57476395387e-06
1993,3.86600535884e-06
1992,2.65527095181e-06
1991,2.78277905013e-06
1990,4.47686913639e-06
1989,1.81792872473e-06
1988,3.22788027792e-06
1987,1.39122692302e-06
1986,1.96190210333e-06
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,3.72788931495e-06
1982,2.30820011172e-06
1981,1.49025122357e-06
1980,4.58510678714e-06
1979,4.39129105646e-06
1978,3.08366497008e-06
1977,3.34374799375e-06
1976,3.56695250927e-06
1975,2.76693580882e-06
1974,3.02565045602e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,3.54975982325e-06
1970,4.6843420103e-06
1969,2.89501691595e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,5.35331645254e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,4.06278423619e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,3.90589036166e-06
1940,6.2346330465e-06
1939,2.79486371127e-06
1938,5.50051374798e-06
1937,4.61577044645e-06
1936,4.71371872126e-06
1935,5.6019367188e-06
1934,3.39501077704e-06
1933,4.54768516624e-06
1932,6.37836458732e-06
1931,2.47645408097e-06
1930,6.93805143958e-06
1929,2.91440557368e-06
1928,8.53298832972e-06
1927,5.0780613439e-06
1926,5.68481132111e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,6.62398105338e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,4.84403127549e-06
1916,5.14589469098e-06
1915,4.4470187742e-06
1914,4.83202018711e-06
1913,3.3405600783e-06
1912,5.29573502684e-06
1911,6.18465206436e-06
1910,6.03418971895e-06
1909,8.80572143981e-06
1908,7.437369908e-06
1907,6.48109491618e-06
1906,8.61786656095e-06
1905,7.64648271353e-06
1904,6.56644089054e-06
1903,7.17867125406e-06
1902,8.21666805894e-06
1901,4.79802047384e-06
1900,4.37153555807e-06
1899,4.51178025825e-06
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,0.0
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,5.56125970874e-06
1883,9.26973062163e-06
1882,4.82218203737e-06
1881,7.00764463954e-06
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,7.85169714434e-06
1877,1.01056801502e-05
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
