date,freq
2017,7.81131112568e-05
2016,5.87456436255e-05
2015,9.12438266044e-05
2014,5.92673207977e-05
2013,5.02507238677e-05
2012,6.09552039011e-05
2011,5.94528396236e-05
2010,6.53094981975e-05
2009,6.0617488285e-05
2008,5.73728529313e-05
2007,6.29599273e-05
2006,5.5850352807e-05
2005,6.36230811025e-05
2004,7.76913630088e-05
2003,5.85686355244e-05
2002,5.83361769606e-05
2001,6.31348032729e-05
2000,4.00808523286e-05
1999,5.36491914743e-05
1998,5.78032479073e-05
1997,6.05709521045e-05
1996,9.00066942479e-05
1995,7.23778294441e-05
1994,6.91121031081e-05
1993,8.91942664931e-05
1992,7.27544240797e-05
1991,6.12211391028e-05
1990,5.44685744927e-05
1989,5.42781576383e-05
1988,4.49213338677e-05
1987,4.39627707675e-05
1986,3.25115205694e-05
1985,4.29099010644e-05
1984,3.41238879844e-05
1983,4.30141074802e-05
1982,2.79869263546e-05
1981,3.21894264291e-05
1980,2.22705186804e-05
1979,1.8578539085e-05
1978,3.66613501998e-05
1977,2.37406107556e-05
1976,1.23221995775e-05
1975,1.97144176378e-05
1974,2.75670374881e-05
1973,2.36500532469e-05
1972,2.26433091498e-05
1971,1.81037750986e-05
1970,7.56701401663e-06
1969,1.66463472667e-05
1968,2.49818786751e-05
1967,1.2361388566e-05
1966,1.29586146278e-05
1965,1.52477286749e-05
1964,3.08180234724e-05
1963,1.55459726641e-05
1962,2.0111053236e-05
1961,1.64523541879e-05
1960,1.02843076275e-05
1959,1.64108825485e-05
1958,1.12401761941e-05
1957,7.04432155038e-06
1956,2.26437511905e-05
1955,1.77247899846e-05
1954,1.12342921395e-05
1953,1.31399585653e-05
1952,1.59570224196e-06
1951,4.96864508913e-06
1950,4.16562526035e-06
1949,1.16805046791e-05
1948,5.46066437719e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,5.02185903642e-06
1940,1.70035446723e-06
1939,7.26664564929e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
