date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,2.7244368362e-06
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,0.0
1992,0.0
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,0.0
1983,0.0
1982,0.0
1981,1.90752156617e-05
1980,2.62006102122e-06
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,9.72805229801e-07
1975,2.42106883272e-06
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,0.0
1962,3.61998958247e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,0.0
1932,2.55134583493e-06
1931,4.12742346828e-07
1930,3.03539750482e-06
1929,4.16343653382e-06
1928,8.12665555211e-07
1927,3.69313552284e-06
1926,3.78987421407e-06
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.22487202871e-05
1912,1.05914700537e-06
1911,0.0
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,2.00716103259e-05
1896,0.0
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,2.02540670167e-06
1885,5.67498643324e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
