date,freq
2017,1.85157004461e-05
2016,8.84036384656e-06
2015,9.23988117513e-06
2014,2.76376107347e-06
2013,7.56788010056e-06
2012,4.48200028685e-06
2011,9.41827162354e-06
2010,5.56448639351e-06
2009,3.07277590385e-06
2008,1.46190442565e-05
2007,9.77460058538e-06
2006,1.13401731588e-06
2005,4.50428892761e-06
2004,5.08525285148e-06
2003,7.0635540331e-06
2002,5.64543648006e-06
2001,6.86958999343e-06
2000,9.24942746044e-06
1999,1.32649099799e-05
1998,6.66960552777e-06
1997,2.25530140815e-06
1996,9.06317407357e-06
1995,6.44040007765e-06
1994,1.13200858539e-05
1993,3.86600535884e-06
1992,5.04501480845e-06
1991,1.01191965459e-05
1990,7.71016351267e-06
1989,4.41496976005e-06
1988,8.33869071796e-06
1987,7.79087076893e-06
1986,9.24896705854e-06
1985,2.2584158455e-06
1984,8.06076094121e-06
1983,4.58817146456e-06
1982,1.38492006703e-05
1981,5.96100489428e-06
1980,7.20516780836e-06
1979,3.715707817e-06
1978,4.45418273456e-06
1977,6.01874638875e-06
1976,4.21548932914e-06
1975,1.07218762592e-05
1974,1.24387852081e-05
1973,5.14131592324e-06
1972,9.55264604758e-06
1971,6.38956768185e-06
1970,8.64801601901e-06
1969,1.48369616942e-05
1968,2.64959319282e-06
1967,9.73927583989e-06
1966,9.99664557004e-06
1965,8.21031544032e-06
1964,5.07132031824e-06
1963,1.06167618194e-05
1962,5.22887384135e-06
1961,9.46010365806e-06
1960,4.5250953561e-06
1959,7.79516921056e-06
1958,6.48471703505e-06
1957,6.16378135659e-06
1956,5.77193657796e-06
1955,1.44596970927e-05
1954,4.39602735892e-06
1953,6.81331184869e-06
1952,3.72330523124e-06
1951,5.5207167657e-06
1950,4.6863284179e-06
1949,8.12556847239e-06
1948,1.52898602561e-05
1947,7.04171947956e-06
1946,1.06347278219e-05
1945,6.01165459437e-06
1944,5.84035203046e-06
1943,5.92353895912e-06
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,4.47178193803e-06
1938,3.30030824879e-06
1937,4.10290706351e-06
1936,6.42779825627e-06
1935,6.89469134621e-06
1934,4.2437634713e-06
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,2.8891964278e-06
1930,0.0
1929,4.5797801872e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,0.0
1920,4.4037847888e-06
1919,7.19381763313e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,4.83202018711e-06
1913,1.1135200261e-06
1912,3.70701451879e-06
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,4.92449517769e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,5.22085182113e-06
1902,3.42361169122e-06
1901,6.85431496263e-06
1900,5.62054571752e-06
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
