date,freq
2017,1.15723127788e-05
2016,8.55519081925e-07
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,5.14615846838e-06
2012,7.17120045896e-06
2011,3.82617284706e-06
2010,2.92867704922e-06
2009,2.23474611189e-06
2008,1.37915511854e-06
2007,4.31232378767e-06
2006,6.23709523733e-06
2005,4.78580698559e-06
2004,2.26011237844e-06
2003,1.14782753038e-05
2002,9.09542544009e-06
2001,1.07950699897e-05
2000,3.29896246089e-05
1999,1.47387888666e-06
1998,7.94000658068e-06
1997,2.89967323904e-06
1996,4.68784865874e-06
1995,6.13371435967e-07
1994,7.44742490389e-06
1993,9.38887015717e-06
1992,6.10712318917e-06
1991,4.30065853201e-06
1990,7.21273360863e-06
1989,3.37615334592e-06
1988,1.3449501158e-06
1987,8.34736153814e-06
1986,5.32516285189e-06
1985,1.41150990344e-06
1984,6.44860875297e-06
1983,3.44112859842e-06
1982,1.44262506982e-06
1981,1.37103112569e-05
1980,3.93009153183e-06
1979,1.08093318313e-05
1978,1.09641421158e-05
1977,6.08562134863e-05
1976,1.71862257265e-05
1975,4.0466436204e-05
1974,1.44558855121e-05
1973,2.12507724827e-05
1972,1.5921076746e-05
1971,1.526396724e-05
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,0.0
1966,1.4809845289e-06
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,0.0
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
