date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,0.0
1971,1.06492794698e-06
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,0.0
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
