date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,0.0
2008,1.10332409483e-06
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,2.82514047305e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,5.85797072495e-06
1999,1.47387888666e-06
1998,0.0
1997,9.66557746348e-07
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,1.74100466415e-06
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,2.54071782618e-06
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,3.46230016758e-06
1981,1.49025122357e-06
1980,3.93009153183e-06
1979,2.70233295782e-06
1978,3.08366497008e-06
1977,1.00312439813e-06
1976,4.53975773907e-06
1975,3.45866976102e-06
1974,2.68946707201e-06
1973,1.37101757953e-06
1972,5.66082728745e-06
1971,4.2597117879e-06
1970,2.88267200634e-06
1969,9.04692786233e-06
1968,1.8925665663e-06
1967,3.74587532303e-06
1966,7.40492264448e-06
1965,7.8193480384e-07
1964,3.90101562942e-06
1963,3.03336051983e-06
1962,9.25108448855e-06
1961,2.87916198289e-06
1960,4.113723051e-07
1959,4.51299270085e-06
1958,4.32314469003e-06
1957,3.08189067829e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.39602735892e-06
1953,4.86665132049e-07
1952,0.0
1951,4.41657341256e-06
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,9.08499204739e-06
1943,0.0
1942,4.45448435724e-06
1941,7.25379638594e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,3.59004368057e-06
1936,8.57039767502e-07
1935,2.58550925483e-06
1934,1.69750538852e-06
1933,5.78796293885e-06
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
