date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,2.79343263986e-07
2008,0.0
2007,1.72492951507e-06
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,6.25583691927e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,3.03575896377e-06
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,1.88293016212e-06
1987,4.73017153828e-06
1986,8.12788014236e-06
1985,3.66992574893e-06
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,2.59672512568e-06
1981,2.38440195771e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,5.18800464153e-06
1974,5.71511752803e-06
1973,4.79856152836e-06
1972,7.07603410931e-07
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,3.02810650608e-06
1967,2.24752519382e-06
1966,4.44295358669e-06
1965,1.56386960768e-06
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,0.0
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,0.0
1952,2.12760298928e-06
1951,4.41657341256e-06
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,0.0
1936,0.0
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
