date,freq
2017,1.9094316085e-05
2016,1.51141704473e-05
2015,1.53035531963e-05
2014,1.68896510045e-05
2013,1.60439058132e-05
2012,1.82268011665e-05
2011,1.50103704e-05
2010,1.46433852461e-05
2009,1.48051929913e-05
2008,1.3239889138e-05
2007,1.69618068982e-05
2006,1.61597467513e-05
2005,1.52019751307e-05
2004,1.2995646176e-05
2003,1.85418293369e-05
2002,1.50544972802e-05
2001,1.6683289984e-05
2000,1.57240266827e-05
1999,1.68022193079e-05
1998,1.49272123717e-05
1997,1.73980394343e-05
1996,1.53136389519e-05
1995,1.50276001812e-05
1994,1.28095708347e-05
1993,1.29787322761e-05
1992,1.7524788282e-05
1991,1.41668751643e-05
1990,1.24357476011e-05
1989,1.35046133837e-05
1988,1.21045510422e-05
1987,1.61382323071e-05
1986,1.51346733685e-05
1985,1.55266089378e-05
1984,1.34346015687e-05
1983,1.80659251417e-05
1982,1.32721506424e-05
1981,1.57966629699e-05
1980,1.40828279891e-05
1979,1.14849150707e-05
1978,1.67888426149e-05
1977,1.83906139656e-05
1976,1.03765891179e-05
1975,8.30080742646e-06
1974,1.44558855121e-05
1973,1.50811933748e-05
1972,1.30906631022e-05
1971,1.06492794698e-05
1970,1.33323580293e-05
1969,1.41132074652e-05
1968,9.46283283149e-06
1967,1.27359760983e-05
1966,1.14776300989e-05
1965,1.01651524499e-05
1964,7.4119296959e-06
1963,9.85842168944e-06
1962,8.84886342383e-06
1961,1.39845010597e-05
1960,6.1705845765e-06
1959,1.23081619114e-05
1958,6.91703150405e-06
1957,8.36513184108e-06
1956,6.21593169934e-06
1955,1.16610460425e-05
1954,8.30360723352e-06
1953,1.11932980371e-05
1952,1.43613201777e-05
1951,8.83314682512e-06
1950,9.89335999333e-06
1949,1.37118967972e-05
1948,1.14673951921e-05
1947,5.41670729197e-06
1946,8.86227318489e-06
1945,4.67573135118e-06
1944,1.10317760575e-05
1943,1.84287878728e-05
1942,1.05794003485e-05
1941,3.90589036166e-06
1940,1.02021268034e-05
1939,1.11794548451e-05
1938,1.48513871196e-05
1937,2.71817592958e-05
1936,2.14259941876e-05
1935,1.33584644833e-05
1934,1.10337850254e-05
1933,1.03356481051e-05
1932,7.65403750478e-06
1931,5.36565050877e-06
1930,4.76991036471e-06
1929,6.66149845412e-06
1928,7.72032277451e-06
1927,8.30955492639e-06
1926,8.05348270491e-06
1925,7.33309531328e-06
1924,7.41183391933e-06
1923,1.47765731191e-05
1922,2.32012774623e-05
1921,1.21384560855e-05
1920,7.04605566208e-06
1919,1.16899536538e-05
1918,1.33569900468e-05
1917,7.26604691323e-06
1916,5.14589469098e-06
1915,4.4470187742e-06
1914,1.87911896165e-05
1913,1.61460403785e-05
1912,1.69463520859e-05
1911,2.16462822253e-05
1910,1.40797760109e-05
1909,1.19136231244e-05
1908,1.53705644765e-05
1907,1.13419161033e-05
1906,8.00230466374e-06
1905,2.54882757118e-06
1904,8.5363731577e-06
1903,8.48388420934e-06
1902,1.02708350737e-05
1901,6.16888346636e-06
1900,6.24505079724e-06
1899,1.03126405903e-05
1898,1.0548265898e-05
1897,1.10070121142e-05
1896,4.40468759439e-06
1895,8.54276244023e-06
1894,1.13430984808e-05
1893,4.45818698273e-06
1892,3.85665085868e-06
1891,8.65340100293e-06
1890,1.04872851499e-05
1889,2.74538791988e-06
1888,5.66428625037e-06
1887,5.33719390359e-06
1886,4.72594897055e-06
1885,2.12811991246e-06
1884,6.25641717234e-06
1883,1.0695843025e-05
1882,6.19994833376e-06
1881,5.60611571163e-06
1880,9.12750207651e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,1.31732866823e-06
1874,1.75589067555e-05
1873,5.27622349027e-06
1872,1.36576012062e-05
1871,8.51237699615e-06
1870,2.61479950371e-06
1869,1.03120025264e-05
1868,7.34505604278e-06
1867,0.0
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-05
1831,0.0
1830,4.31949730145e-05
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
