date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,3.89356802031e-06
1943,4.6071969682e-06
1942,5.0112949019e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,4.40041099839e-06
1937,6.15436059527e-06
1936,3.85667895376e-06
1935,1.29275462742e-06
1934,5.51689251269e-06
1933,8.26851848407e-07
1932,4.25224305821e-06
1931,3.71468112145e-06
1930,3.46902571979e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,4.61641940355e-07
1926,5.21107704435e-06
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,4.06022355591e-06
1921,6.4738432456e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-06
1917,6.05503909436e-06
1916,4.00236253743e-06
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,5.94100367316e-06
1906,6.15561897211e-07
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,7.8312777317e-06
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,5.62054571752e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,7.76965561002e-06
1896,3.14620542456e-06
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,1.92832542934e-06
1891,5.56290064474e-06
1890,7.21000854058e-06
1889,4.80442885979e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,4.96561312908e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,4.91480881043e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
