date,freq
2017,2.66163193912e-05
2016,1.36883053108e-05
2015,1.41485680494e-05
2014,1.71967355683e-05
2013,2.08873490776e-05
2012,2.00196012813e-05
2011,1.97195062118e-05
2010,2.81152996725e-05
2009,1.70399391032e-05
2008,1.5170706304e-05
2007,1.89742246657e-05
2006,3.20359891735e-05
2005,1.82986737684e-05
2004,2.79688906832e-05
2003,2.38394948617e-05
2002,1.94453923202e-05
2001,1.47205499859e-05
2000,1.63406551801e-05
1999,1.91604255265e-05
1998,2.31848192156e-05
1997,3.02854760522e-05
1996,1.65637319276e-05
1995,2.72950289005e-05
1994,2.56191416694e-05
1993,3.06518996308e-05
1992,2.25698030904e-05
1991,1.69496542144e-05
1990,1.41767522652e-05
1989,1.53225421084e-05
1988,1.56014213433e-05
1987,2.47638392298e-05
1986,2.52244556142e-05
1985,2.20195544936e-05
1984,1.39719856314e-05
1983,2.32276180393e-05
1982,2.16393760473e-05
1981,1.78830146828e-05
1980,1.5065350872e-05
1979,1.95919139442e-05
1978,2.5697208084e-05
1977,2.17343619594e-05
1976,2.4644399155e-05
1975,2.040615159e-05
1974,2.79032208721e-05
1973,2.29645444571e-05
1972,2.33509125607e-05
1971,2.55582707274e-05
1970,2.16200400475e-05
1969,2.13507497551e-05
1968,2.64959319282e-05
1967,1.94785516798e-05
1966,1.74015682145e-05
1965,1.79845004883e-05
1964,3.08180234724e-05
1963,1.7062652924e-05
1962,1.2871074071e-05
1961,1.43958099144e-05
1960,1.19297968479e-05
1959,1.1487617784e-05
1958,1.25371196011e-05
1957,1.18872926163e-05
1956,8.87990242763e-06
1955,1.21274878842e-05
1954,1.07458446551e-05
1953,8.75997237689e-06
1952,1.17018164411e-05
1951,9.38521850169e-06
1950,6.76914104807e-06
1949,7.61772044286e-06
1948,7.09886369035e-06
1947,5.95837802117e-06
1946,1.00439096095e-05
1945,1.73670021615e-05
1944,1.55742720812e-05
1943,1.77706168773e-05
1942,2.89541483221e-05
1941,5.02185903642e-06
1940,9.06855715855e-06
1939,6.14870016479e-06
1938,2.20020549919e-06
1937,6.66722397821e-06
1936,7.71335790752e-06
1935,8.18744597363e-06
1934,4.2437634713e-06
1933,5.37453701464e-06
1932,6.37836458732e-06
1931,7.01661989608e-06
1930,6.07079500963e-06
1929,4.16343653382e-06
1928,5.68865888648e-06
1927,4.15477746319e-06
1926,4.26360849083e-06
1925,1.09996429699e-05
1924,5.09563581954e-06
1923,6.11444404927e-06
1922,2.32012774623e-06
1921,8.092304057e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,7.51647584661e-06
1913,3.89732009135e-06
1912,3.1774410161e-06
1911,8.76159042451e-06
1910,9.55413372167e-06
1909,4.66185252696e-06
1908,6.44572058694e-06
1907,4.32072994412e-06
1906,4.30893328048e-06
1905,7.00927582074e-06
1904,4.59650862338e-06
1903,3.91563886585e-06
1902,8.90139039718e-06
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,4.53229910584e-06
1896,3.77544650947e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,4.45818698273e-06
1892,2.57110057246e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,1.02952046996e-05
1888,3.54017890648e-06
1887,5.33719390359e-06
1886,6.75135567222e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,1.42611240333e-06
1882,4.13329888918e-06
1881,1.26137603512e-05
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,1.12167102062e-05
1877,1.26321001877e-05
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,1.35068513503e-05
1873,1.18715028531e-05
1872,1.36576012062e-05
1871,1.13498359949e-05
1870,6.53699875928e-06
1869,1.54680037897e-05
1868,1.46901120856e-05
1867,1.19981762772e-05
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,2.13416423461e-05
1862,1.04262240387e-05
1861,1.86430250511e-05
1860,1.99534540336e-05
1859,1.08431840649e-05
1858,1.64378457655e-05
1857,2.11300714372e-05
1856,1.36729932746e-05
1855,1.57944614089e-05
1854,1.11352374589e-05
1853,2.95209923777e-05
1852,5.84674511699e-06
1851,1.86282811177e-05
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,1.77105250108e-05
1847,3.51861169657e-06
1846,1.85979232319e-05
1845,1.22491762429e-05
1844,1.41765835244e-05
1843,1.85133073653e-05
1842,1.14204270326e-05
1841,7.26168950468e-05
1840,1.31774875802e-05
1839,1.70118037616e-05
1838,1.91113756368e-05
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,8.78630390947e-06
1832,2.21399109533e-05
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,1.91371535876e-05
1828,2.08504915503e-05
1827,2.8326044098e-05
1826,4.51283902703e-05
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,2.77898200331e-05
1820,5.2811206538e-05
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,6.51554935854e-05
1813,3.11364007878e-05
1812,5.19224278927e-05
