date,freq
2017,0.000612175345998
2016,0.000611696143577
2015,0.000611275888992
2014,0.000694932367696
2013,0.000704720994964
2012,0.000666921642683
2011,0.00075405037186
2010,0.000622051005254
2009,0.000632153806401
2008,0.000730676381803
2007,0.000677322322917
2006,0.000809971867865
2005,0.000839486848884
2004,0.000856865105475
2003,0.000719599567122
2002,0.000659575162087
2001,0.000604523919422
2000,0.000521667708769
1999,0.000535312811633
1998,0.000473859592735
1997,0.000611831053438
1996,0.000500037190266
1995,0.000520752349136
1994,0.000381903949072
1993,0.000561399206751
1992,0.000427233096147
1991,0.000773106616108
1990,0.000931437495321
1989,0.000925066016783
1988,0.000861575044182
1987,0.000761001126894
1986,0.000827922687604
1985,0.000845494432158
1984,0.000815211623187
1983,0.000772533370345
1982,0.00071756170973
1981,0.000828579680305
1980,0.000730997024921
1979,0.000617145289243
1978,0.00072808756238
1977,0.000778424532945
1976,0.000747762953307
1975,0.000767824686947
1974,0.000642110263443
1973,0.000528870031304
1972,0.000625521415263
1971,0.000611623617546
1970,0.000627341495379
1969,0.000583345908563
1968,0.000570041049769
1967,0.000451377976426
1966,0.000534265168799
1965,0.0004683789475
1964,0.000347580492581
1963,0.000339736378221
1962,0.000431583202444
1961,0.000357838703587
1960,0.000417954261982
1959,0.000347090165902
1958,0.000372655072281
1957,0.000499266289884
1956,0.000277052955742
1955,0.000254210803726
1954,0.000181214016684
1953,0.00019466605282
1952,0.000170208239143
1951,0.000142434492555
1950,0.000198908606182
1949,0.000184856682747
1948,0.000121772815611
1947,0.000149501121258
1946,0.000131752461349
1945,0.00014628359513
1944,0.000141466304738
1943,0.000142823106014
1942,0.000148111604878
1941,0.000121082601211
1940,8.84184322959e-05
1939,7.60202929464e-05
1938,4.07038017351e-05
1937,3.89776171034e-05
1936,3.21389912813e-05
1935,2.71478471757e-05
1934,2.54625808278e-05
1933,1.86041665891e-05
1932,1.78594208445e-05
1931,1.89861479541e-05
1930,1.25752182342e-05
1929,1.79027770954e-05
1928,1.21899833282e-05
1927,8.30955492639e-06
1926,7.10601415139e-06
1925,1.37495537124e-05
1924,1.29707093588e-05
1923,7.13351805748e-06
1922,3.48019161935e-06
1921,1.94215297368e-05
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,1.1130825039e-05
1917,9.08255864154e-06
1916,3.43059646065e-06
1915,6.11465081453e-06
1914,4.83202018711e-06
1913,6.12436014356e-06
1912,2.64786751342e-06
1911,4.12310137624e-06
1910,7.03988800544e-06
1909,7.25177059749e-06
1908,4.4624219448e-06
1907,8.10136864522e-06
1906,1.23112379442e-06
1905,5.73486203515e-06
1904,1.05063054249e-05
1903,5.87345829877e-06
1902,4.79305636771e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,5.15632029515e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,3.14620542456e-06
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,0.0
1883,2.13916860499e-06
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
