date,freq
2017,1.33081596956e-05
2016,1.65400355839e-05
2015,1.29935829025e-05
2014,2.33384268426e-05
2013,2.11900642816e-05
2012,2.71908017402e-05
2011,2.67832099294e-05
2010,1.84506654101e-05
2009,2.29061476469e-05
2008,2.04114957544e-05
2007,1.52368773831e-05
2006,1.8427781383e-05
2005,2.56181432758e-05
2004,2.03410114059e-05
2003,2.70769571269e-05
2002,2.25817459202e-05
2001,3.04224699709e-05
2000,1.84988549209e-05
1999,3.00671292878e-05
1998,3.81120315873e-05
1997,2.83523605595e-05
1996,1.59386854397e-05
1995,0.0
1994,7.44742490389e-06
1993,2.20914591933e-06
1992,5.31054190363e-06
1991,4.04767861837e-06
1990,2.48714952022e-06
1989,1.5582246212e-06
1988,4.30384037056e-06
1987,5.28666230749e-06
1986,2.80271729047e-06
1985,3.95222772962e-06
1984,6.98599281571e-06
1983,2.29408573228e-06
1982,4.32787520947e-06
1981,7.45125611785e-06
1980,4.91261441479e-06
1979,4.72908267619e-06
1978,4.45418273456e-06
1977,5.01562199063e-06
1976,8.10671024834e-06
1975,1.86768167095e-05
1974,5.04275076003e-06
1973,4.79856152836e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,2.52233800554e-06
1969,2.17126268696e-06
1968,3.40661981934e-06
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,2.91440557368e-06
1928,0.0
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,0.0
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,2.6844556595e-06
1913,0.0
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
