date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,2.06343044132e-06
1998,1.90560157936e-06
1997,2.25530140815e-06
1996,2.18766270741e-06
1995,1.53342858992e-06
1994,2.38317596925e-06
1993,5.52286479834e-07
1992,2.65527095181e-06
1991,3.54171879107e-06
1990,3.23329437628e-06
1989,1.81792872473e-06
1988,2.6899002316e-06
1987,4.73017153828e-06
1986,4.76461939379e-06
1985,3.66992574893e-06
1984,4.29907250198e-06
1983,4.01465003149e-06
1982,6.05902529326e-06
1981,8.345406852e-06
1980,4.25759915948e-06
1979,6.75583239455e-06
1978,2.74103552896e-06
1977,4.0124975925e-06
1976,4.53975773907e-06
1975,1.72933488051e-06
1974,3.36183384002e-06
1973,5.14131592324e-06
1972,4.24562046559e-06
1971,3.19478384093e-06
1970,6.12567801346e-06
1969,5.06627960291e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,3.70246132224e-06
1965,3.12773921536e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,4.51299270085e-06
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,4.33336583358e-06
1946,5.90818212326e-06
1945,2.67184648639e-06
1944,5.84035203046e-06
1943,3.29085497729e-06
1942,3.89767381259e-06
1941,3.2363091568e-05
1940,3.40070893446e-05
1939,3.46563100197e-05
1938,3.19029797383e-05
1937,3.12846663593e-05
1936,1.28555965125e-05
1935,2.15459104569e-05
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,3.31613993732e-06
1925,3.66654765664e-06
1924,5.09563581954e-06
1923,3.56675902874e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,5.78497628802e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
