date,freq
2017,6.94338766727e-06
2016,4.56276843694e-06
2015,7.50740345479e-06
2014,6.4487758381e-06
2013,3.02715204022e-06
2012,2.98800019123e-06
2011,3.53185185883e-06
2010,2.92867704922e-06
2009,9.49767097554e-06
2008,6.619944569e-06
2007,1.03495770904e-05
2006,8.50512986908e-06
2005,7.31946950737e-06
2004,1.21481040341e-05
2003,4.70903602207e-06
2002,6.27270720006e-06
2001,3.2712333302e-06
2000,1.47990839367e-05
1999,1.03171522066e-05
1998,6.987205791e-06
1997,1.2887436618e-05
1996,5.00037190266e-06
1995,8.28051438555e-06
1994,5.3621459308e-06
1993,8.00815395759e-06
1992,6.63817737953e-06
1991,1.3660915337e-05
1990,8.95373827278e-06
1989,7.53141900245e-06
1988,4.30384037056e-06
1987,4.73017153828e-06
1986,7.28706495522e-06
1985,6.21064357512e-06
1984,9.40422109807e-06
1983,1.40512751102e-05
1982,6.63607532119e-06
1981,7.74930636257e-06
1980,8.84270594662e-06
1979,1.55384145075e-05
1978,9.93625379248e-06
1977,2.30718611569e-05
1976,8.43097865827e-06
1975,1.17594771875e-05
1974,1.27749685921e-05
1973,1.47384389799e-05
1972,1.02602494585e-05
1971,1.4199039293e-05
1970,1.44133600317e-05
1969,1.66463472667e-05
1968,4.54215975911e-06
1967,5.28168420548e-05
1966,1.18478762312e-05
1965,7.03741323456e-06
1964,8.97233594766e-06
1963,7.20423123459e-06
1962,8.44664235911e-06
1961,1.02827213675e-05
1960,9.0501907122e-06
1959,6.56435301942e-06
1958,1.46986919461e-05
1957,6.16378135659e-06
1956,8.87990242763e-06
1955,4.19797657529e-06
1954,1.51418720141e-05
1953,7.78664211279e-06
1952,7.44661046249e-06
1951,1.04893618548e-05
1950,7.28984420562e-06
1949,1.066480862e-05
1948,3.16718533877e-05
1947,1.02917438547e-05
1946,1.00439096095e-05
1945,1.73670021615e-05
1944,9.73392005077e-06
1943,1.05307359273e-05
1942,1.05794003485e-05
1941,6.13782771118e-06
1940,5.66784822409e-06
1939,6.70767290704e-06
1938,1.32012329952e-05
1937,1.02572676588e-05
1936,1.07129970938e-05
1935,9.04928239191e-06
1934,9.33627963685e-06
1933,1.52967591955e-05
1932,6.80358889314e-06
1931,1.4445982139e-05
1930,9.10619251445e-06
1929,1.20739659481e-05
1928,7.72032277451e-06
1927,7.38627104568e-06
1926,1.51594968563e-05
1925,1.05413245128e-05
1924,7.41183391933e-06
1923,1.22288880985e-05
1922,1.33407345408e-05
1921,1.29476864912e-05
1920,1.58536252397e-05
1919,1.70853168787e-05
1918,1.4841100052e-05
1917,2.17981407397e-05
1916,1.54376840729e-05
1915,9.44991489518e-06
1914,1.71805162208e-05
1913,2.11568804959e-05
1912,1.64167785832e-05
1911,3.35001986819e-05
1910,2.81595520218e-05
1909,2.48632134771e-05
1908,2.18162850635e-05
1907,3.7806387011e-05
1906,2.3391352094e-05
1905,3.18603446397e-05
1904,1.37895258701e-05
1903,3.26303238821e-05
1902,3.69750062652e-05
1901,2.12483763841e-05
1900,2.56047082687e-05
1899,1.35353407748e-05
1898,2.63706647451e-05
1897,1.29494260167e-05
1896,2.76866077361e-05
1895,1.83997960251e-05
1894,2.07956805481e-05
1893,7.19678755784e-05
1892,2.63537808677e-05
1891,2.78145032237e-05
1890,2.35963915874e-05
1889,1.64723275193e-05
1888,3.39857175022e-05
1887,2.40173725662e-05
1886,2.29546092855e-05
1885,1.70249592997e-05
1884,2.85014560073e-05
1883,1.0695843025e-05
1882,1.37776629639e-05
1881,1.5416818207e-05
1880,1.614865752e-05
1879,2.23232178716e-05
1878,2.57984334743e-05
1877,4.16859306195e-05
1876,1.27804836902e-05
1875,2.10772586917e-05
1874,2.16109621606e-05
1873,1.8466782216e-05
1872,1.77548815681e-05
1871,3.12120489859e-05
1870,1.96109962778e-05
1869,2.70690066319e-05
1868,1.61591232941e-05
1867,2.2282327372e-05
1866,2.60026336953e-05
1865,3.88459425413e-05
1864,2.06444444862e-05
1863,2.66770529326e-05
1862,3.82294881419e-05
1861,3.55912296431e-05
1860,1.45116029335e-05
1859,1.2650381409e-05
1858,3.10492642238e-05
1857,8.80419643219e-06
1856,2.73459865492e-05
1855,1.05296409392e-05
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,1.73324043165e-05
1848,3.54210500216e-06
1847,0.0
1846,8.26574365862e-06
1845,2.9747999447e-05
1844,1.82270359599e-05
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,2.90467580187e-05
1840,8.78499172015e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,1.73674052879e-05
1834,3.11812712812e-05
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,1.36518460709e-05
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,0.0
1827,4.53216705568e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,0.0
