date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,0.0
2007,0.0
2006,0.0
2005,8.44554173927e-07
2004,0.0
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.07763282826e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,0.0
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,2.22147679334e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,1.64108825485e-06
1958,0.0
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,0.0
1930,4.33628214974e-07
1929,3.33074922706e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,3.20822919956e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,0.0
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.03077534406e-05
1910,1.20683794379e-05
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,5.22085182113e-06
1902,2.05416701473e-06
1901,0.0
1900,6.24505079724e-07
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,3.88482780501e-06
1896,0.0
1895,0.0
1894,2.52068855128e-06
1893,0.0
1892,0.0
1891,4.32670050146e-06
1890,8.52091918433e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,1.18176768811e-05
1883,2.85222480665e-06
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,0.0
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,3.37909337146e-05
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,0.0
1849,1.03994425899e-05
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,1.62018097421e-05
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,8.85596438131e-06
1831,1.36518460709e-05
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,1.95466480756e-05
1813,7.00569017724e-05
1812,0.0
