date,freq
2017,1.67798535292e-05
2016,2.16731500754e-05
2015,2.22334640777e-05
2014,1.81179892594e-05
2013,3.69312548907e-05
2012,2.06172013195e-05
2011,2.08967901647e-05
2010,2.87010350823e-05
2009,2.48615504948e-05
2008,2.51006231574e-05
2007,2.35740367059e-05
2006,2.12628246727e-05
2005,1.91432279424e-05
2004,1.86459271221e-05
2003,1.82475145855e-05
2002,1.85044862402e-05
2001,1.6683289984e-05
2000,1.51073981854e-05
1999,1.38544615346e-05
1998,1.36568113188e-05
1997,2.12642704197e-05
1996,3.62526962943e-05
1995,2.05479431049e-05
1994,1.7278025777e-05
1993,1.76731673547e-05
1992,1.69937340916e-05
1991,3.18754691196e-05
1990,2.90996493865e-05
1989,1.76598790402e-05
1988,3.12028426866e-05
1987,2.14248946146e-05
1986,2.9708803279e-05
1985,2.59717822232e-05
1984,3.62734242354e-05
1983,3.92862181653e-05
1982,2.97180764384e-05
1981,2.80167230031e-05
1980,2.68556254675e-05
1979,3.24279954939e-05
1978,3.83744974054e-05
1977,2.17343619594e-05
1976,2.4644399155e-05
1975,3.73536334191e-05
1974,2.85755876402e-05
1973,4.14732817808e-05
1972,5.83772814018e-05
1971,2.76881266214e-05
1970,2.95473880649e-05
1969,3.65495885638e-05
1968,3.25521449403e-05
1967,3.44620529719e-05
1966,2.92494444457e-05
1965,2.69767507325e-05
1964,4.44715781754e-05
1963,3.60211561729e-05
1962,2.85576955951e-05
1961,4.85344448544e-05
1960,2.22141044754e-05
1959,3.56936695431e-05
1958,3.02620128302e-05
1957,5.2392141531e-05
1956,5.10594389589e-05
1955,4.10468820695e-05
1954,5.12869858541e-05
1953,3.79598802998e-05
1952,4.41477620276e-05
1951,5.35509526273e-05
1950,6.87328167958e-05
1949,6.1957459602e-05
1948,4.58695807684e-05
1947,5.95837802117e-05
1946,5.4355275534e-05
1945,4.40854670254e-05
1944,5.25631682742e-05
1943,6.05517315821e-05
1942,5.67946755548e-05
1941,4.24068096409e-05
1940,5.44113429513e-05
1939,4.69537103493e-05
1938,5.94055484782e-05
1937,7.69295074409e-05
1936,4.49945877939e-05
1935,4.52464119595e-05
1934,5.17739143498e-05
1933,6.36675923273e-05
1932,4.93260194753e-05
1931,6.93407142671e-05
1930,6.76460015359e-05
1929,7.24437956885e-05
1928,6.01372510856e-05
1927,8.40188331446e-05
1926,7.05864072371e-05
1925,5.22483041071e-05
1924,5.88314317347e-05
1923,9.06975867308e-05
1922,7.07638962601e-05
1921,9.14430358441e-05
1920,7.83873692406e-05
1919,7.6434312352e-05
1918,6.23326202185e-05
1917,5.87338792153e-05
1916,5.77483737543e-05
1915,6.50376495727e-05
1914,7.30171939385e-05
1913,5.23354412267e-05
1912,7.78473048945e-05
1911,0.000108746798798
1910,7.39188240571e-05
1909,7.3035689589e-05
1908,6.5944679851e-05
1907,7.2912317807e-05
1906,6.95584943848e-05
1905,9.74926545975e-05
1904,6.23811884601e-05
1903,6.78710736747e-05
1902,7.05264008392e-05
1901,8.43080740403e-05
1900,7.36915994075e-05
1899,8.50792848699e-05
1898,0.000106801192218
1897,8.87035682143e-05
1896,8.74645108028e-05
1895,6.50564216602e-05
1894,5.92361809552e-05
1893,7.19678755784e-05
1892,6.87769403132e-05
1891,6.67548077369e-05
1890,6.75118981527e-05
1889,6.03985342374e-05
1888,5.7350898285e-05
1887,4.13632527528e-05
1886,4.92848964072e-05
1885,4.25623982493e-05
1884,3.96239754248e-05
1883,4.49225407048e-05
1882,3.5133040558e-05
1881,3.57389876616e-05
1880,3.01909684069e-05
1879,2.3337909593e-05
1878,3.81368147011e-05
1877,1.89481502816e-05
1876,4.08975478086e-05
1875,4.21545173835e-05
1874,4.32219243211e-05
1873,5.40812907753e-05
1872,3.00467226537e-05
1871,3.68869669833e-05
1870,5.22959900742e-05
1869,3.73810091583e-05
1868,5.43534147166e-05
1867,5.48488058387e-05
1866,5.57199293471e-05
1865,3.88459425413e-05
1864,3.19050505695e-05
1863,3.73478741057e-05
1862,4.51803041677e-05
1861,3.55912296431e-05
1860,3.26511066004e-05
1859,4.33727362594e-05
1858,3.2875691531e-05
1857,2.28909107237e-05
1856,2.56368623899e-05
1855,2.98339826612e-05
1854,4.2313902344e-05
1853,4.32974554873e-05
1852,4.48250458969e-05
1851,4.57239627434e-05
1850,3.43278099887e-05
1849,4.33310107912e-05
1848,5.13605225313e-05
1847,5.62977871451e-05
1846,5.37273337811e-05
1845,5.0746587292e-05
1844,4.25297505731e-05
1843,4.62832684133e-05
1842,6.39543913826e-05
1841,6.77757687103e-05
1840,3.51399668806e-05
1839,3.40236075231e-05
1838,4.64133408323e-05
1837,6.93442804837e-05
1836,4.18629451243e-05
1835,4.12475875589e-05
1834,3.11812712812e-05
1833,3.95383675926e-05
1832,2.21399109533e-05
1831,2.73036921418e-05
1830,2.72810355881e-05
1829,3.82743071752e-05
1828,5.21262288758e-05
1827,3.39912529176e-05
1826,5.80222160618e-05
1825,3.9592760181e-05
1824,1.98949546395e-05
1823,2.02623980548e-05
1822,4.12449797126e-05
1821,3.89057480464e-05
1820,7.26154089898e-05
1819,8.22711539705e-05
1818,5.86530904313e-05
1817,4.81368047992e-05
1816,4.66644889905e-05
1815,3.91039970802e-05
1814,7.81865923025e-05
1813,3.11364007878e-05
1812,5.19224278927e-05
