date,freq
2017,5.78615638939e-06
2016,3.4220763277e-06
2015,2.88746286723e-06
2014,4.60626845578e-06
2013,3.32986724425e-06
2012,3.58560022948e-06
2011,5.59209877648e-06
2010,2.34294163937e-06
2009,2.51408937588e-06
2008,2.48247921337e-06
2007,4.02483553516e-06
2006,4.25256493454e-06
2005,6.19339727547e-06
2004,5.08525285148e-06
2003,5.5919802762e-06
2002,4.07725968004e-06
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,2.35820621865e-06
1998,6.35200526454e-06
1997,4.51060281629e-06
1996,5.93794163441e-06
1995,5.21365720572e-06
1994,3.57476395387e-06
1993,5.24672155842e-06
1992,5.84159609399e-06
1991,8.09535723673e-06
1990,5.47172894448e-06
1989,4.93437796712e-06
1988,5.64879048636e-06
1987,4.73017153828e-06
1986,5.04489112284e-06
1985,6.21064357512e-06
1984,8.59814500395e-06
1983,4.01465003149e-06
1982,6.05902529326e-06
1981,5.36490440485e-06
1980,7.86018306366e-06
1979,3.715707817e-06
1978,4.79681217568e-06
1977,7.69062038563e-06
1976,7.45817342847e-06
1975,7.26320649815e-06
1974,7.73221783204e-06
1973,3.77029834371e-06
1972,8.13743922571e-06
1971,8.5194235758e-06
1970,1.08100200238e-05
1969,9.77068209132e-06
1968,1.13553993978e-05
1967,1.2361388566e-05
1966,9.25615330559e-06
1965,7.42838063648e-06
1964,7.02182813295e-06
1963,1.02375917544e-05
1962,1.20666319416e-05
1961,1.23392656409e-05
1960,1.48094029836e-05
1959,1.435952223e-05
1958,1.16724906631e-05
1957,1.62899935853e-05
1956,7.99191218487e-06
1955,1.07281623591e-05
1954,1.07458446551e-05
1953,1.31399585653e-05
1952,7.97851120981e-06
1951,1.32497202377e-05
1950,9.89335999333e-06
1949,9.64911256096e-06
1948,9.82919587895e-06
1947,9.20840239635e-06
1946,9.45309139721e-06
1945,1.0019424324e-05
1944,1.03828480542e-05
1943,1.18470779182e-05
1942,1.00225898038e-05
1941,1.22756554224e-05
1940,8.50177233614e-06
1939,1.34153458141e-05
1938,1.76016439935e-05
1937,1.58987648711e-05
1936,2.18545140713e-05
1935,1.63748919473e-05
1934,1.57019248438e-05
1933,1.52967591955e-05
1932,1.70089722329e-05
1931,1.89861479541e-05
1930,2.16814107487e-05
1929,1.79027770954e-05
1928,1.58469783266e-05
1927,1.70807517931e-05
1926,1.13696226422e-05
1925,1.09996429699e-05
1924,1.29707093588e-05
1923,1.68147211355e-05
1922,1.39207664774e-05
1921,1.6184608114e-05
1920,9.68832653536e-06
1919,1.52868624704e-05
1918,1.26149350442e-05
1917,1.51375977359e-05
1916,3.3162432453e-05
1915,2.66821126452e-05
1914,1.71805162208e-05
1913,2.00433604698e-05
1912,1.69463520859e-05
1911,2.52539959295e-05
1910,1.40797760109e-05
1909,1.08776558962e-05
1908,1.09081425317e-05
1907,1.35022810754e-05
1906,1.78512950191e-05
1905,1.27441378559e-05
1904,9.84966133581e-06
1903,1.17469165975e-05
1902,1.09555574119e-05
1901,1.5764924414e-05
1900,1.49881219134e-05
1899,9.6681005534e-06
1898,1.45038656098e-05
1897,1.42443686184e-05
1896,1.51017860379e-05
1895,1.77426604528e-05
1894,2.26861969616e-05
1893,1.27376770935e-05
1892,1.41410531485e-05
1891,1.17439013611e-05
1890,2.16300256217e-05
1889,1.99040624191e-05
1888,1.62848229698e-05
1887,2.13487756144e-05
1886,2.16043381511e-05
1885,2.19905724288e-05
1884,2.15498813714e-05
1883,1.71133488399e-05
1882,1.72220787049e-05
1881,1.68183471349e-05
1880,1.68507730643e-05
1879,2.23232178716e-05
1878,1.57033942887e-05
1877,2.14745703191e-05
1876,1.66146287972e-05
1875,1.44906153506e-05
1874,2.29616472956e-05
1873,1.97858380885e-05
1872,2.04864018094e-05
1871,2.55371309885e-05
1870,1.56887970223e-05
1869,1.16010028422e-05
1868,2.35041793369e-05
1867,1.8854277007e-05
1866,3.34319576083e-05
1865,3.51463289659e-05
1864,1.31373737639e-05
1863,1.77847019551e-05
1862,2.43278560903e-05
1861,2.20326659695e-05
1860,2.17674044003e-05
1859,1.98791707856e-05
1858,3.2875691531e-05
1857,2.64125892966e-05
1856,2.22186140712e-05
1855,2.45691621916e-05
1854,6.68114247536e-06
1853,1.77125954266e-05
1852,1.948915039e-05
1851,4.06435224386e-05
1850,4.46261529853e-05
1849,1.38659234532e-05
1848,3.71921025227e-05
1847,3.6945422814e-05
1846,4.13287182931e-05
1845,3.14978817675e-05
1844,1.62018097421e-05
1843,2.7769961048e-05
1842,2.74090248783e-05
1841,3.38878843552e-05
1840,5.49061982509e-05
1839,4.61748959242e-05
1838,3.82227512736e-05
1837,5.08524723547e-05
1836,2.86430677166e-05
1835,3.90766618979e-05
1834,2.70237684437e-05
1833,1.09828798868e-05
1832,2.21399109533e-05
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,1.43528651907e-05
1828,1.3031557219e-05
1827,5.6652088196e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,3.30070040863e-05
1819,6.46416209768e-05
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,0.0
1813,3.11364007878e-05
1812,1.94709104598e-05
