date,freq
2017,1.27295440567e-05
2016,1.36883053108e-05
2015,6.92991088135e-06
2014,8.29128322041e-06
2013,1.3319468977e-05
2012,8.9640005737e-06
2011,1.35387654588e-05
2010,8.20029573781e-06
2009,5.58686527973e-06
2008,1.1309071972e-05
2007,6.89971806027e-06
2006,2.46648766203e-05
2005,9.57161397118e-06
2004,3.67268261496e-06
2003,1.67759408286e-05
2002,1.69363094402e-05
2001,9.48657665759e-06
2000,1.32575126933e-05
1999,1.41492373119e-05
1998,1.04808086865e-05
1997,1.22430647871e-05
1996,1.09383135371e-05
1995,7.05377151362e-06
1994,6.25583691927e-06
1993,5.79900803825e-06
1992,3.98290642772e-06
1991,4.80661835931e-06
1990,5.22301399245e-06
1989,5.19408207065e-06
1988,8.0697006948e-06
1987,5.28666230749e-06
1986,2.80271729047e-06
1985,5.36373763306e-06
1984,4.29907250198e-06
1983,5.73521433069e-06
1982,1.29836256284e-05
1981,9.83565807557e-06
1980,1.01527364572e-05
1979,6.75583239455e-06
1978,6.16732994016e-06
1977,6.6874959875e-06
1976,8.75524706821e-06
1975,8.30080742646e-06
1974,1.14302350561e-05
1973,7.54059668742e-06
1972,1.41520682186e-05
1971,8.5194235758e-06
1970,6.12567801346e-06
1969,7.59941940436e-06
1968,3.7851331326e-06
1967,7.49175064607e-06
1966,4.07270745446e-06
1965,8.99225024416e-06
1964,7.80203125884e-06
1963,8.34174142952e-06
1962,3.61998958247e-06
1961,3.70177969228e-06
1960,4.5250953561e-06
1959,5.33353682828e-06
1958,5.18777362804e-06
1957,3.52216077519e-06
1956,4.43995121382e-06
1955,5.13086025869e-06
1954,7.32671226487e-06
1953,2.43332566025e-06
1952,7.97851120981e-06
1951,9.38521850169e-06
1950,1.51003915688e-05
1949,1.01569605905e-05
1948,9.82919587895e-06
1947,1.46251096883e-05
1946,2.06786374314e-05
1945,8.68350108076e-06
1944,1.62232000846e-05
1943,9.2143939364e-06
1942,5.56810544655e-06
1941,7.25379638594e-06
1940,7.93498751373e-06
1939,1.22974003296e-05
1938,4.95046237319e-06
1937,7.69295074409e-06
1936,1.15700368613e-05
1935,7.75652776449e-06
1934,1.18825377196e-05
1933,9.50879625668e-06
1932,1.1906280563e-05
1931,1.15567857112e-05
1930,1.38761028792e-05
1929,8.32687306765e-06
1928,1.09709849953e-05
1927,5.53970328426e-06
1926,1.3738294026e-05
1925,3.66654765664e-06
1924,9.72803201912e-06
1923,1.37574991109e-05
1922,1.16006387312e-05
1921,7.2830736513e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,1.18728800416e-05
1917,6.6605430038e-06
1916,7.43295899808e-06
1915,1.27851789758e-05
1914,8.05336697851e-06
1913,1.22487202871e-05
1912,1.48280580751e-05
1911,1.44308548168e-05
1910,4.02279314597e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,6.48109491618e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,5.4834519701e-06
1900,3.74703047835e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,4.53229910584e-06
1896,3.14620542456e-06
1895,7.88562686791e-06
1894,6.30172137821e-07
1893,3.82130312806e-06
1892,6.42775143114e-07
1891,6.79910078802e-06
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,7.8031063457e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,6.19994833376e-06
1881,4.20458678372e-06
1880,9.12750207651e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,8.94633858313e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,1.50233613269e-05
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,2.08524480774e-05
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,1.71639049944e-05
1849,1.90656447481e-05
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,0.0
1839,7.29077304067e-06
1838,0.0
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
