date,freq
2017,6.94338766727e-06
2016,5.70346054617e-07
2015,2.02122400706e-06
2014,5.83460671066e-06
2013,4.23801285631e-06
2012,3.28680021036e-06
2011,1.23614815059e-05
2010,5.56448639351e-06
2009,3.63146243182e-06
2008,3.58580330821e-06
2007,3.73734728265e-06
2006,1.13401731588e-05
2005,5.63036115952e-06
2004,3.10765452035e-06
2003,4.70903602207e-06
2002,4.70453040005e-06
2001,2.61698666416e-06
2000,4.9330279789e-06
1999,5.89551554662e-06
1998,4.76400394841e-06
1997,4.83278873174e-06
1996,5.62541839049e-06
1995,6.13371435967e-06
1994,4.17055794618e-06
1993,6.627437758e-06
1992,5.04501480845e-06
1991,2.02383930918e-06
1990,3.4820093283e-06
1989,3.89556155299e-06
1988,3.22788027792e-06
1987,5.56490769209e-06
1986,5.04489112284e-06
1985,3.38762376825e-06
1984,3.22430437648e-06
1983,5.73521433069e-06
1982,6.05902529326e-06
1981,3.27855269186e-06
1980,1.27727974785e-05
1979,5.06687429592e-06
1978,7.88047714576e-06
1977,3.00937319438e-06
1976,8.43097865827e-06
1975,5.87973859374e-06
1974,4.70656737602e-06
1973,1.1653649426e-05
1972,4.59942217105e-06
1971,7.0995196465e-06
1970,9.72901802138e-06
1969,1.62844701522e-05
1968,2.38463387353e-05
1967,8.99010077528e-06
1966,1.11073839667e-05
1965,2.38490115171e-05
1964,1.17030468883e-05
1963,1.36501223392e-05
1962,1.04577476827e-05
1961,1.31618833503e-05
1960,1.35752860683e-05
1959,1.27184339751e-05
1958,1.08078617251e-05
1957,1.18872926163e-05
1956,1.59838243697e-05
1955,1.02617205174e-05
1954,1.36765295611e-05
1953,1.55732842256e-05
1952,1.06380149464e-05
1951,1.32497202377e-05
1950,6.24843789053e-06
1949,4.57063226572e-06
1948,6.00673081491e-06
1947,1.67917926051e-05
1946,7.68063676024e-06
1945,6.01165459437e-06
1944,5.84035203046e-06
1943,9.87256493186e-06
1942,7.79534762518e-06
1941,1.28336397597e-05
1940,7.93498751373e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,4.71371872126e-06
1935,7.32560955535e-06
1934,4.2437634713e-06
1933,4.54768516624e-06
1932,5.9531402815e-06
1931,5.36565050877e-06
1930,8.2389360845e-06
1929,9.99224768117e-06
1928,6.09499166408e-06
1927,1.84656776142e-05
1926,9.00095125843e-06
1925,8.24973222744e-06
1924,3.24267733971e-06
1923,6.62398105338e-06
1922,6.38035130214e-06
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,7.19381763313e-06
1918,4.45233001561e-06
1917,5.44953518492e-06
1916,9.72002330519e-06
1915,1.27851789758e-05
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,5.66926439233e-06
1910,4.02279314597e-06
1909,4.14386891285e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,4.59650862338e-06
1903,5.22085182113e-06
1902,1.16402797502e-05
1901,6.16888346636e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,1.64816654657e-05
1897,9.71206951252e-06
1896,3.14620542456e-06
1895,4.59994900628e-06
1894,8.8224099295e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,3.09050035819e-06
1890,7.21000854058e-06
1889,6.8634697997e-06
1888,7.08035781296e-06
1887,8.00579085539e-06
1886,6.75135567222e-06
1885,6.38435973739e-06
1884,9.7322044903e-06
1883,8.55667441996e-06
1882,6.19994833376e-06
1881,9.81070249535e-06
1880,1.47444264313e-05
1879,1.42056841001e-05
1878,1.68250653093e-05
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,0.0
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,1.67570041055e-05
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,1.60062317596e-05
1862,1.04262240387e-05
1861,2.03378455103e-05
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,1.36729932746e-05
1855,1.75494015654e-06
1854,2.00434274261e-05
1853,1.77125954266e-05
1852,4.87228759749e-05
1851,1.69348010161e-05
1850,2.7462247991e-05
1849,1.90656447481e-05
1848,1.59394725097e-05
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,1.74988232041e-05
1844,1.82270359599e-05
1843,2.03646381019e-05
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,0.000105419900642
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,6.23625425624e-06
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
