date,freq
2017,6.30691046444e-05
2016,6.07418548167e-05
2015,5.80380036313e-05
2014,9.30466228068e-05
2013,7.90086682499e-05
2012,6.81264043601e-05
2011,5.56266667765e-05
2010,5.9745011804e-05
2009,8.99485310036e-05
2008,7.66810245909e-05
2007,6.98596453602e-05
2006,6.94585605975e-05
2005,6.27785269286e-05
2004,6.72383432585e-05
2003,7.18127993365e-05
2002,0.000101304221281
2001,7.49112432617e-05
2000,6.13545354876e-05
1999,7.87051325474e-05
1998,9.46448784417e-05
1997,8.44127098477e-05
1996,0.000107820519151
1995,9.13923439591e-05
1994,7.6559528012e-05
1993,8.58805476141e-05
1992,6.71783550809e-05
1991,6.57747775484e-05
1990,6.8645326758e-05
1989,8.07679761986e-05
1988,8.31179171565e-05
1987,6.78918738435e-05
1986,6.05386934741e-05
1985,6.09772278284e-05
1984,8.11449934748e-05
1983,7.54180684486e-05
1982,7.76132287565e-05
1981,7.24262094655e-05
1980,7.86018306366e-05
1979,7.22874066217e-05
1978,6.44143349306e-05
1977,6.954995827e-05
1976,6.67992924463e-05
1975,6.22560556984e-05
1974,6.89175937204e-05
1973,8.12327915872e-05
1972,4.95322387652e-05
1971,4.89866855609e-05
1970,6.88237941513e-05
1969,5.5729075632e-05
1968,6.43472632541e-05
1967,6.70511682823e-05
1966,7.73814416348e-05
1965,5.90360776899e-05
1964,7.52896016478e-05
1963,5.95297002016e-05
1962,5.22887384135e-05
1961,6.78659610252e-05
1960,6.95219195619e-05
1959,7.17976111499e-05
1958,6.35502269435e-05
1957,6.86821351163e-05
1956,5.68313755368e-05
1955,9.18890428147e-05
1954,0.000102573971708
1953,0.000109012989579
1952,0.000113294859179
1951,0.000124216127228
1950,8.79988336249e-05
1949,0.0001066480862
1948,8.30020985333e-05
1947,8.82923288591e-05
1946,8.56686407873e-05
1945,5.94485843221e-05
1944,5.58078082911e-05
1943,5.59445346139e-05
1942,5.12265701083e-05
1941,6.36102144613e-05
1940,4.81767099048e-05
1939,5.36613832563e-05
1938,7.15066787238e-05
1937,4.35933875498e-05
1936,5.95642638414e-05
1935,5.98976310702e-05
1934,5.43201724326e-05
1933,4.50634257382e-05
1932,4.50737764171e-05
1931,6.89279719203e-05
1930,7.93539633402e-05
1929,7.11947647284e-05
1928,5.93245855304e-05
1927,8.21722653832e-05
1926,3.83724764175e-05
1925,6.64561762766e-05
1924,3.42797318769e-05
1923,3.26103682628e-05
1922,5.22028742903e-05
1921,5.58368979933e-05
1920,5.90107161699e-05
1919,5.30544050443e-05
1918,6.38167302237e-05
1917,4.42017853888e-05
1916,3.71647949904e-05
1915,2.44586032581e-05
1914,1.44960605613e-05
1913,1.0578440248e-05
1912,1.0061896551e-05
1911,7.21542740842e-06
1910,1.10626811514e-05
1909,2.07193445643e-06
1908,7.93319456854e-06
1907,2.16036497206e-06
1906,6.15561897211e-06
1905,2.54882757118e-06
1904,6.56644089054e-06
1903,7.17867125406e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,5.91422015093e-06
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,7.64673209952e-06
1883,5.70444961331e-06
1882,4.13329888918e-06
1881,1.12122314233e-05
1880,1.05317331652e-05
1879,1.42056841001e-05
1878,6.73002612372e-06
1877,0.0
1876,1.40585320592e-05
1875,1.58079440188e-05
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,0.0
1866,9.28665489119e-06
1865,1.66482610891e-05
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,0.0
1851,2.20152413209e-05
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,1.61803321129e-05
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,0.0
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
