date,freq
2017,1.21509284177e-05
2016,8.84036384656e-06
2015,1.15498514689e-05
2014,1.41258899311e-05
2013,2.7244368362e-05
2012,1.43424009179e-05
2011,1.73649383059e-05
2010,2.46008872134e-05
2009,2.56995802867e-05
2008,2.78589333945e-05
2007,1.92617129183e-05
2006,1.30411991326e-05
2005,1.77356376525e-05
2004,1.77983849802e-05
2003,1.61873113258e-05
2002,1.91317569602e-05
2001,1.5701919985e-05
2000,8.94111321176e-06
1999,6.48506710128e-06
1998,7.62240631745e-06
1997,1.77202253497e-05
1996,2.81270919525e-05
1995,2.60682860286e-05
1994,2.20443777155e-05
1993,2.20914591933e-05
1992,4.88569855134e-05
1991,4.60423442839e-05
1990,3.95456773714e-05
1989,4.59676263253e-05
1988,4.7073254053e-05
1987,4.06238261523e-05
1986,2.85877163628e-05
1985,2.87948020301e-05
1984,2.90187393883e-05
1983,2.17938144566e-05
1982,2.01967509775e-05
1981,1.57966629699e-05
1980,2.06329805421e-05
1979,1.4862831268e-05
1978,1.37051776448e-05
1977,1.604999037e-05
1976,9.40378388808e-06
1975,1.0030142307e-05
1974,7.05985106404e-06
1973,6.85508789765e-06
1972,2.83041364373e-06
1971,7.45449562883e-06
1970,7.20668001584e-06
1969,5.79003383189e-06
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,2.8796061357e-06
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,0.0
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,2.97657014075e-06
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,4.16343653382e-06
1928,1.62533111042e-06
1927,4.61641940355e-06
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,0.0
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,2.73888935298e-06
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,2.58988520334e-06
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
