date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,1.08563134348e-06
1968,0.0
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,0.0
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,0.0
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.04140631509e-05
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,3.87826388225e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,3.30193877463e-06
1930,1.25752182342e-05
1929,4.16343653382e-06
1928,1.62533111042e-06
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,5.5588754395e-06
1923,4.07629603285e-06
1922,5.80031936558e-06
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,7.42055002601e-06
1917,1.3926589917e-05
1916,4.00236253743e-06
1915,1.0005792242e-05
1914,3.75823792331e-06
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,7.21542740842e-06
1910,5.02849143246e-06
1909,3.10790168464e-06
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,1.41579236359e-05
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,5.80086033204e-06
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,4.45818698273e-06
1892,2.57110057246e-06
1891,1.05077012178e-05
1890,2.62182128748e-05
1889,8.92251073961e-06
1888,8.49642937555e-06
1887,6.67149237949e-06
1886,8.77676237388e-06
1885,1.77343326039e-05
1884,1.04273619539e-05
1883,1.0695843025e-05
1882,6.88883148196e-06
1881,9.81070249535e-06
1880,5.61692435477e-06
1879,6.08815032861e-06
1878,1.00950391856e-05
1877,7.57926011263e-06
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,2.70137027007e-05
1873,1.05524469805e-05
1872,1.77548815681e-05
1871,1.41872949936e-05
1870,2.22257957815e-05
1869,1.28900031581e-05
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,2.43979798473e-05
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,2.71171273471e-05
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,2.00907003801e-05
1857,1.58475535779e-05
1856,1.02547449559e-05
1855,1.22845810958e-05
1854,1.33622849507e-05
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,1.69348010161e-05
1850,1.02983429966e-05
1849,1.55991638848e-05
1848,1.77105250108e-05
1847,1.75930584828e-05
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,1.21512884011e-05
1838,1.36509825977e-05
1837,0.0
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
