date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,0.0
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,4.13746535562e-06
2007,1.72492951507e-06
2006,3.6855562766e-06
2005,4.22277086964e-06
2004,2.54262642574e-06
2003,3.82609176793e-06
2002,4.39089504004e-06
2001,1.24306866548e-05
2000,8.94111321176e-06
1999,1.06119279839e-05
1998,1.52448126349e-05
1997,8.05464788623e-06
1996,7.18803461007e-06
1995,1.13473715654e-05
1994,1.22137768424e-05
1993,1.38071619958e-05
1992,2.0445586329e-05
1991,1.49258149052e-05
1990,1.71613316895e-05
1989,1.29852051766e-05
1988,1.12975809727e-05
1987,1.4747005384e-05
1986,1.84979341171e-05
1985,1.29858911116e-05
1984,1.69275979765e-05
1983,1.74924037086e-05
1982,1.47147757122e-05
1981,1.34122610121e-05
1980,1.24452898508e-05
1979,1.35116647891e-05
1978,8.90836546912e-06
1977,1.53812407713e-05
1976,1.32950048073e-05
1975,1.3488812068e-05
1974,9.41313475205e-06
1973,1.67949653492e-05
1972,1.48596716296e-05
1971,1.06492794698e-05
1970,2.30613760507e-05
1969,1.80938557247e-05
1968,1.43835059039e-05
1967,1.2361388566e-05
1966,1.22181223634e-05
1965,7.8193480384e-06
1964,1.13129453253e-05
1963,1.09959318844e-05
1962,1.16644108769e-05
1961,9.46010365806e-06
1960,1.2341169153e-05
1959,1.02568015928e-05
1958,6.05240256605e-06
1957,7.92486174418e-06
1956,1.42078438842e-05
1955,1.35268134093e-05
1954,7.81515974919e-06
1953,1.11932980371e-05
1952,1.38294194303e-05
1951,1.71142219737e-05
1950,8.85195367825e-06
1949,9.64911256096e-06
1948,1.31055945053e-05
1947,9.75007312555e-06
1946,9.45309139721e-06
1945,6.67961621597e-06
1944,5.84035203046e-06
1943,7.89805194549e-06
1942,3.89767381259e-06
1941,1.1717671085e-05
1940,1.19024812706e-05
1939,8.94356387605e-06
1938,1.32012329952e-05
1937,1.12829944247e-05
1936,1.62837555825e-05
1935,9.91111881018e-06
1934,9.33627963685e-06
1933,5.78796293885e-06
1932,4.67746736403e-06
1931,6.60387754925e-06
1930,6.07079500963e-06
1929,5.41246749397e-06
1928,4.06332777606e-06
1927,7.84791298603e-06
1926,7.57974842815e-06
1925,7.79141377036e-06
1924,3.70591695967e-06
1923,3.56675902874e-06
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,7.92681261984e-06
1919,8.09304483727e-06
1918,3.710275013e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,0.0
1912,2.11829401074e-06
1911,1.03077534406e-05
1910,9.55413372167e-06
1909,9.32370505391e-06
1908,8.92484388961e-06
1907,5.94100367316e-06
1906,1.10801141498e-05
1905,1.8478999891e-05
1904,1.70727463154e-05
1903,1.50099489858e-05
1902,3.49208392505e-05
1901,3.42715748131e-05
1900,2.24821828701e-05
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,7.22849129558e-06
1894,3.15086068911e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.8031063457e-06
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
