date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,0.0
1985,8.46905942061e-07
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,1.38346790441e-06
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,2.89398146942e-06
1932,0.0
1931,3.30193877463e-06
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,4.87599333127e-06
1927,3.23149358248e-06
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,4.07629603285e-06
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,1.61204430565e-05
1914,5.90580245091e-06
1913,8.90816020881e-06
1912,1.21801905617e-05
1911,1.13385287847e-05
1910,8.54843543518e-06
1909,5.69781975517e-06
1908,5.45407126587e-06
1907,3.24054745809e-06
1906,4.92449517769e-06
1905,1.27441378559e-05
1904,5.25315271243e-06
1903,6.52606477641e-06
1902,3.42361169122e-06
1901,8.22517795515e-06
1900,8.74307111614e-06
1899,1.93362011068e-05
1898,1.25260657539e-05
1897,8.41712691085e-06
1896,8.80937518877e-06
1895,1.31427114465e-06
1894,6.93189351603e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,9.1763745062e-06
1889,4.11808187982e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,5.40108453778e-06
1885,2.83749321662e-06
1884,9.03704702671e-06
1883,6.41750581497e-06
1882,1.23998966675e-05
1881,1.68183471349e-05
1880,3.08930839513e-05
1879,2.84113682002e-05
1878,7.85169714434e-06
1877,2.90538304317e-05
1876,6.39024184509e-06
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,1.31905587257e-05
1872,6.82880060312e-06
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,1.28900031581e-05
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,1.64378457655e-05
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,1.96806615851e-05
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.2014733496e-05
1849,3.46648086329e-06
1848,1.23973675076e-05
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,1.59885978457e-05
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,0.0
1833,6.5897279321e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
