date,freq
2017,0.0
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,0.0
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,0.0
2004,2.82514047305e-07
2003,2.35451801103e-06
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,2.14680002588e-06
1994,4.17055794618e-06
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,2.07520185661e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,0.0
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
