date,freq
2017,1.73584691682e-06
2016,2.28138421847e-06
2015,2.88746286723e-06
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,2.81518057976e-06
2004,1.41257023652e-06
2003,3.23746226517e-06
2002,3.44998896004e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,1.2887436618e-06
1996,4.68784865874e-06
1995,2.76017146185e-06
1994,2.08527897309e-06
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,2.02383930918e-06
1990,2.73586447224e-06
1989,1.5582246212e-06
1988,3.22788027792e-06
1987,1.11298153842e-06
1986,3.64353247761e-06
1985,3.38762376825e-06
1984,8.86683703533e-06
1983,6.02197504723e-06
1982,2.59672512568e-06
1981,4.47075367071e-06
1980,2.29255339357e-06
1979,2.36454133809e-06
1978,4.11155329344e-06
1977,5.68437158938e-06
1976,9.72805229801e-07
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,2.8398078586e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.02810650608e-06
1967,5.99340051686e-06
1966,7.40492264448e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,3.79170064978e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,5.74380889199e-06
1958,2.16157234502e-06
1957,4.84297106589e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,9.75007312555e-06
1946,2.95409106163e-06
1945,8.01553945916e-06
1944,1.23296320643e-05
1943,1.64542748864e-05
1942,3.34086326793e-06
1941,5.5798433738e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,7.28483802377e-06
1935,2.58550925483e-06
1934,3.81938712417e-06
1933,4.96111109044e-06
1932,1.27567291746e-05
1931,4.54016581511e-06
1930,1.30088464492e-06
1929,3.74709288044e-06
1928,2.84432944324e-06
1927,3.23149358248e-06
1926,6.63227987463e-06
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,0.0
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,8.05336697851e-06
1913,5.01084011745e-06
1912,1.05914700537e-06
1911,3.09232603218e-06
1910,1.30740777244e-05
1909,3.10790168464e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,4.59650862338e-06
1903,5.22085182113e-06
1902,1.43791691031e-05
1901,8.22517795515e-06
1900,1.87351523917e-06
1899,1.16017206641e-05
1898,1.97779985588e-06
1897,1.03595408134e-05
1896,5.0339286793e-06
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,1.08270255295e-05
1892,6.42775143114e-07
1891,1.05077012178e-05
1890,6.55455321871e-07
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,4.00289542769e-06
1886,6.75135567222e-07
1885,7.8031063457e-06
1884,1.39031492719e-06
1883,0.0
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,5.07345860717e-06
1878,0.0
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,0.0
1873,1.18715028531e-05
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
