date,freq
2017,7.29055705063e-05
2016,7.15784298544e-05
2015,8.05602139956e-05
2014,5.49681369057e-05
2013,4.48018501953e-05
2012,4.72104030215e-05
2011,7.85837038589e-05
2010,4.15872140989e-05
2009,5.50306230053e-05
2008,8.21976450651e-05
2007,3.67984963214e-05
2006,6.71905259657e-05
2005,3.4908239189e-05
2004,5.53727532717e-05
2003,5.17993962427e-05
2002,6.02179891206e-05
2001,4.21989099596e-05
2000,2.99064821221e-05
1999,4.0973833049e-05
1998,2.47728205317e-05
1997,5.34828619646e-05
1996,3.96904519774e-05
1995,4.26293147997e-05
1994,5.60046352773e-05
1993,2.87188969514e-05
1992,5.62917441785e-05
1991,7.43760946125e-05
1990,5.89454436291e-05
1989,4.93437796712e-05
1988,3.57756730803e-05
1987,4.09020715369e-05
1986,3.44734226727e-05
1985,3.78284654121e-05
1984,5.26636381492e-05
1983,3.15436788188e-05
1982,4.0970551983e-05
1981,5.39470942933e-05
1980,3.8645900063e-05
1979,4.49262854238e-05
1978,4.31713095811e-05
1977,2.97593571444e-05
1976,3.24268409934e-05
1975,5.60304501286e-05
1974,5.07636909843e-05
1973,3.53037026729e-05
1972,4.98860404707e-05
1971,2.59132467097e-05
1970,2.19803740483e-05
1969,3.25689403044e-05
1968,4.54215975911e-05
1967,4.90709667318e-05
1966,3.99865822802e-05
1965,2.73677181344e-05
1964,3.62794453536e-05
1963,4.55004077974e-05
1962,2.45354849479e-05
1961,3.61951792134e-05
1960,3.08529228825e-05
1959,5.33353682828e-05
1958,2.98296983612e-05
1957,2.33343151356e-05
1956,1.73158097339e-05
1955,1.81912318263e-05
1954,7.81515974919e-06
1953,3.01732381871e-05
1952,2.28717321348e-05
1951,6.23840994524e-05
1950,3.12421894526e-05
1949,4.01199943324e-05
1948,3.44021855763e-05
1947,4.17086461482e-05
1946,1.18163642465e-05
1945,1.33592324319e-05
1944,1.94678401015e-05
1943,2.69850108137e-05
1942,1.89315585183e-05
1941,3.57109975923e-05
1940,1.81371143171e-05
1939,2.29178824324e-05
1938,2.64024659903e-05
1937,1.33344479564e-05
1936,1.8854874885e-05
1935,1.12038734376e-05
1934,2.2916322745e-05
1933,7.02824071146e-06
1932,8.92971042225e-06
1931,4.95290816194e-06
1930,2.60176928984e-06
1929,9.15956037441e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
