date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,2.35456790589e-06
2010,2.05007393445e-06
2009,6.1455518077e-06
2008,5.79245149787e-06
2007,5.46227679771e-06
2006,5.67008657939e-06
2005,5.34884310154e-06
2004,4.52022475688e-06
2003,8.24081303861e-06
2002,3.13635360003e-06
2001,4.90684999531e-06
2000,8.63279896308e-06
1999,7.07461865595e-06
1998,6.66960552777e-06
1997,6.76590422444e-06
1996,5.93794163441e-06
1995,6.74708579564e-06
1994,1.3405364827e-05
1993,1.18741593164e-05
1992,7.43475866508e-06
1991,8.85429697767e-06
1990,9.2024532248e-06
1989,8.05082720951e-06
1988,1.37184911812e-05
1987,9.46034307656e-06
1986,8.68842360045e-06
1985,1.12920792275e-05
1984,1.10163732863e-05
1983,7.74253934644e-06
1982,1.24065756005e-05
1981,1.28161605227e-05
1980,1.31003051061e-05
1979,1.31738731694e-05
1978,6.16732994016e-06
1977,8.024995185e-06
1976,8.75524706821e-06
1975,1.48722799724e-05
1974,1.17664184401e-05
1973,1.30246670055e-05
1972,1.27368613968e-05
1971,1.06492794698e-05
1970,1.44133600317e-05
1969,1.15800676638e-05
1968,9.84134614475e-06
1967,7.86633817837e-06
1966,8.51566104115e-06
1965,1.05561198518e-05
1964,8.97233594766e-06
1963,1.25126121443e-05
1962,1.16644108769e-05
1961,1.93315161708e-05
1960,1.02843076275e-05
1959,9.84652952913e-06
1958,9.51091831807e-06
1957,1.58497234884e-05
1956,1.06558829132e-05
1955,1.44596970927e-05
1954,1.26996345924e-05
1953,1.80066098858e-05
1952,1.59570224196e-05
1951,1.21455768845e-05
1950,1.1455469466e-05
1949,1.57432889153e-05
1948,1.47437938184e-05
1947,1.08334145839e-05
1946,1.29980006712e-05
1945,1.13553475672e-05
1944,1.29785600677e-05
1943,1.05307359273e-05
1942,2.00451796076e-05
1941,1.39496084345e-05
1940,1.87038991395e-05
1939,1.84461004944e-05
1938,2.09019522423e-05
1937,2.87203494446e-05
1936,3.25675111651e-05
1935,3.66280477768e-05
1934,2.46138281335e-05
1933,2.72861109974e-05
1932,2.72143555726e-05
1931,1.98116326478e-05
1930,3.03539750482e-05
1929,3.78872724578e-05
1928,2.92559599876e-05
1927,2.67752325406e-05
1926,2.3686713838e-05
1925,2.74991074248e-05
1924,3.15002941572e-05
1923,3.61771272915e-05
1922,4.4662459115e-05
1921,4.53169027192e-05
1920,2.99457365638e-05
1919,4.13644513905e-05
1918,2.81980900988e-05
1917,2.3614652468e-05
1916,2.8016537762e-05
1915,3.77996595807e-05
1914,2.6844556595e-05
1913,4.73246011093e-05
1912,4.66024682362e-05
1911,2.68001589456e-05
1910,4.57592720354e-05
1909,4.97264269542e-05
1908,4.01617975032e-05
1907,4.53676644132e-05
1906,5.78628183378e-05
1905,3.88696204605e-05
1904,3.80853571651e-05
1903,2.80620785386e-05
1902,3.42361169122e-05
1901,1.85066503991e-05
1900,4.49643657402e-05
1899,3.22270018447e-05
1898,2.10965317961e-05
1897,2.78412659359e-05
1896,2.51696433965e-05
1895,4.13995410565e-05
1894,2.01655084103e-05
1893,3.75761474259e-05
1892,2.63537808677e-05
1891,2.78145032237e-05
1890,2.88400341623e-05
1889,2.95129201387e-05
1888,3.18616101583e-05
1887,2.80202679938e-05
1886,2.70054226889e-05
1885,2.55374389496e-05
1884,2.78062985437e-05
1883,3.77919786882e-05
1882,4.06441057436e-05
1881,3.64397521256e-05
1880,2.38719285078e-05
1879,5.68227364003e-05
1878,5.04751959279e-05
1877,2.65274103942e-05
1876,4.08975478086e-05
1875,4.34718460517e-05
1874,3.9169868916e-05
1873,4.22097879222e-05
1872,5.32646447043e-05
1871,4.53993439795e-05
1870,4.83737908187e-05
1869,4.38260107374e-05
1868,7.19815492192e-05
1867,3.25664784667e-05
1866,2.41453027171e-05
1865,2.95969086029e-05
1864,2.43979798473e-05
1863,2.84555231281e-05
1862,1.73770400645e-05
1861,4.06756910207e-05
1860,1.08837022001e-05
1859,1.2650381409e-05
1858,2.37435549946e-05
1857,2.64125892966e-05
1856,2.56368623899e-05
1855,2.10592818785e-05
1854,3.78598073604e-05
1853,8.26587786575e-05
1852,3.5080470702e-05
1851,5.41913632515e-05
1850,3.26114194893e-05
1849,3.63980490646e-05
1848,3.54210500216e-05
1847,2.81488935726e-05
1846,2.68636668905e-05
1845,4.19971756899e-05
1844,4.25297505731e-05
1843,3.51752839941e-05
1842,2.28408540652e-05
1841,3.87290106916e-05
1840,4.61212065308e-05
1839,4.13143805638e-05
1838,4.36831443127e-05
1837,9.2459040645e-06
1836,2.20331290128e-05
1835,1.95383309489e-05
1834,2.28662656062e-05
1833,1.09828798868e-05
1832,1.54979376673e-05
1831,4.09555382127e-05
1830,5.68354908086e-05
1829,1.67450093892e-05
1828,0.0
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,0.000131705587356
1822,0.0
1821,1.11159280133e-05
1820,4.62098057208e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,5.41539053991e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,3.11364007878e-05
1812,6.49030348659e-05
