date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,1.84250738231e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,5.88641976471e-07
2010,0.0
2009,5.58686527973e-07
2008,3.03414126079e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,0.0
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,2.15192018528e-06
1987,1.94771769223e-06
1986,2.80271729047e-06
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,3.04012457755e-06
1978,2.05577664672e-06
1977,4.34687239188e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,0.0
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,2.34060937765e-06
1963,3.79170064978e-07
1962,2.81554745304e-06
1961,4.11308854698e-07
1960,0.0
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,0.0
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-06
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,0.0
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,0.0
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
