date,freq
2017,2.60377037523e-05
2016,2.02472849389e-05
2015,1.99234937839e-05
2014,2.91730335533e-05
2013,2.48226467298e-05
2012,2.59956016637e-05
2011,3.17866667295e-05
2010,3.48512568857e-05
2009,2.96103859826e-05
2008,1.90323406359e-05
2007,1.95492011708e-05
2006,1.8144277054e-05
2005,2.19584085221e-05
2004,1.77983849802e-05
2003,5.121076674e-05
2002,1.66226740802e-05
2001,2.32257566444e-05
2000,1.26408841959e-05
1999,2.47611652958e-05
1998,1.36568113188e-05
1997,3.73735661921e-05
1996,2.31267200498e-05
1995,1.8094457361e-05
1994,1.81717167655e-05
1993,6.35129451809e-05
1992,1.43384631398e-05
1991,3.0863549465e-05
1990,2.06433410178e-05
1989,1.84389913508e-05
1988,2.0174251737e-05
1987,1.44687599994e-05
1986,2.35428252399e-05
1985,1.83496287447e-05
1984,1.47780617255e-05
1983,1.86394465748e-05
1982,1.55803507541e-05
1981,2.20557181088e-05
1980,1.89954424039e-05
1979,1.72273726061e-05
1978,2.32988019962e-05
1977,2.4074985555e-05
1976,1.65376889066e-05
1975,1.97144176378e-05
1974,2.38690202641e-05
1973,2.50210708264e-05
1972,2.08743006225e-05
1971,2.30734388511e-05
1970,1.40530260309e-05
1969,1.51988388087e-05
1968,1.66545857834e-05
1967,1.68564389537e-05
1966,2.99899367101e-05
1965,3.08864247517e-05
1964,1.71644687694e-05
1963,3.82961765628e-05
1962,2.13177164301e-05
1961,1.89202073161e-05
1960,1.02843076275e-05
1959,5.74380889199e-06
1958,1.42663774771e-05
1957,1.36483730039e-05
1956,1.10998780345e-05
1955,1.49261389344e-05
1954,1.36765295611e-05
1953,7.29997698074e-06
1952,1.64889231669e-05
1951,1.76662936502e-05
1950,2.03074231442e-05
1949,3.04708817715e-05
1948,1.91123253202e-05
1947,2.70835364599e-05
1946,5.19920026847e-05
1945,2.93903113503e-05
1944,1.94678401015e-05
1943,1.38215909046e-05
1942,1.72611268843e-05
1941,1.67395301214e-05
1940,1.75703294947e-05
1939,1.73281550098e-05
1938,1.92517981179e-05
1937,1.28215845735e-05
1936,1.8854874885e-05
1935,1.89604012021e-05
1934,1.3155666761e-05
1933,1.94310184376e-05
1932,2.55134583493e-05
1931,1.77479209136e-05
1930,2.16814107487e-05
1929,1.54047151751e-05
1928,1.09709849953e-05
1927,2.81601583617e-05
1926,1.89493710704e-05
1925,1.42078721695e-05
1924,1.34339489788e-05
1923,1.47765731191e-05
1922,1.68209261602e-05
1921,2.75138337938e-05
1920,1.58536252397e-05
1919,3.23721793491e-05
1918,4.37812451535e-05
1917,1.75596133736e-05
1916,2.68730056085e-05
1915,2.44586032581e-05
1914,2.09387541441e-05
1913,2.11568804959e-05
1912,1.21801905617e-05
1911,1.44308548168e-05
1910,7.03988800544e-06
1909,7.25177059749e-06
1908,4.95824660534e-06
1907,4.86082118713e-06
1906,6.15561897211e-06
1905,6.37206892794e-06
1904,3.93986453432e-06
1903,5.22085182113e-06
1902,8.21666805894e-06
1901,6.85431496263e-06
1900,5.62054571752e-06
1899,6.44540036893e-06
1898,4.6148663304e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,4.32670050146e-06
1890,5.24364257497e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,8.77676237388e-06
1885,2.83749321662e-06
1884,1.39031492719e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,7.02115544347e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
