date,freq
2017,5.78615638939e-07
2016,5.13311449155e-06
2015,5.19743316101e-06
2014,1.01337906027e-05
2013,7.56788010056e-06
2012,4.18320026772e-06
2011,2.94320988236e-06
2010,1.46433852461e-06
2009,6.98358159966e-06
2008,2.01356647307e-05
2007,2.5873942726e-06
2006,1.13401731588e-06
2005,4.22277086964e-06
2004,8.47542141914e-07
2003,2.35451801103e-06
2002,3.13635360003e-07
2001,2.61698666416e-06
2000,1.54157124341e-06
1999,3.24253355064e-06
1998,2.85840236904e-06
1997,6.44371830899e-07
1996,2.18766270741e-06
1995,1.22674287193e-06
1994,8.0432188962e-06
1993,4.69443507859e-06
1992,4.51396061808e-06
1991,2.52979913648e-06
1990,5.7204438965e-06
1989,4.15526565652e-06
1988,4.84182041688e-06
1987,5.56490769209e-06
1986,2.80271729047e-06
1985,9.31596536268e-06
1984,4.29907250198e-06
1983,7.16901791337e-06
1982,7.21312534912e-06
1981,4.76880391543e-06
1980,5.24012204244e-06
1979,6.0802491551e-06
1978,2.05577664672e-06
1977,3.67812279313e-06
1976,1.62134204967e-06
1975,3.80453673713e-06
1974,3.02565045602e-06
1973,3.42754394883e-06
1972,2.47661193826e-06
1971,5.32463973488e-06
1970,3.60334000792e-06
1969,1.08563134348e-06
1968,3.10380916873e-05
1967,7.49175064607e-07
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,7.02182813295e-06
1963,1.89585032489e-06
1962,3.21776851776e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,5.74380889199e-06
1958,3.89083022103e-06
1957,3.96243087209e-06
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,1.89799401499e-05
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,3.27639862632e-06
1947,4.87503656277e-06
1946,4.72654569861e-06
1945,3.13941962151e-05
1944,2.59571201354e-06
1943,5.92353895912e-06
1942,7.79534762518e-06
1941,0.0
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,0.0
1936,2.14259941876e-06
1935,5.6019367188e-06
1934,2.54625808278e-06
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,3.30193877463e-06
1930,2.16814107487e-06
1929,4.5797801872e-06
1928,3.65699499845e-06
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,6.48535467942e-06
1923,6.11444404927e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,2.30091485586e-05
1916,2.2870643071e-06
1915,7.78228285485e-06
1914,7.51647584661e-06
1913,7.23788016966e-06
1912,6.88445553489e-06
1911,1.59770178329e-05
1910,1.05598320082e-05
1909,2.07193445643e-06
1908,4.4624219448e-06
1907,6.48109491618e-06
1906,6.15561897211e-07
1905,5.09765514236e-06
1904,5.90979680149e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
