date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,2.39040015299e-06
2011,2.06024691765e-06
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,1.41752164485e-06
2005,1.97062640583e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,3.53730932797e-06
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,3.06685717983e-06
1994,1.78738197693e-06
1993,2.76143239917e-06
1992,3.18632514218e-06
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,3.63585744946e-06
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,8.4081518714e-07
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,3.17377515361e-06
1981,2.086351713e-06
1980,3.93009153183e-06
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,2.9184156894e-06
1975,2.07520185661e-06
1974,1.34473353601e-06
1973,5.48407031812e-06
1972,1.0614051164e-06
1971,3.90473580558e-06
1970,2.52233800554e-06
1969,1.80938557247e-06
1968,2.64959319282e-06
1967,4.12046285534e-06
1966,3.33221519001e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,7.40355938457e-06
1960,4.113723051e-07
1959,2.871904446e-06
1958,6.48471703505e-06
1957,4.84297106589e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,0.0
1951,3.86450173599e-06
1950,7.28984420562e-06
1949,4.06278423619e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,4.72654569861e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,7.23853708052e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,3.85035962359e-06
1937,7.18008736115e-06
1936,8.14187779127e-06
1935,7.75652776449e-06
1934,6.79002155407e-06
1933,4.13425924203e-06
1932,6.37836458732e-06
1931,2.06371173414e-06
1930,9.53982072942e-06
1929,8.32687306765e-06
1928,4.87599333127e-06
1927,5.0780613439e-06
1926,4.73734276759e-06
1925,2.74991074248e-06
1924,5.09563581954e-06
1923,9.17166607391e-06
1922,5.80031936558e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,1.43876352663e-05
1918,1.4841100052e-06
1917,6.05503909436e-06
1916,9.72002330519e-06
1915,1.11175469355e-05
1914,5.36891131901e-06
1913,7.23788016966e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,6.48109491618e-06
1906,6.15561897211e-06
1905,3.82324135677e-06
1904,7.22308497959e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,6.85431496263e-06
1900,5.62054571752e-06
1899,5.15632029515e-06
1898,7.25193280491e-06
1897,5.82724170751e-06
1896,5.66316976421e-06
1895,7.22849129558e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,7.08035781296e-06
1887,1.00072385692e-05
1886,1.08021690756e-05
1885,4.25623982493e-06
1884,1.39031492719e-06
1883,9.26973062163e-06
1882,7.57771463016e-06
1881,7.00764463954e-07
1880,8.42538653216e-06
1879,5.07345860717e-06
1878,1.34600522474e-05
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,0.0
1871,0.0
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
