date,freq
2017,1.56226222514e-05
2016,1.25476132016e-05
2015,1.15498514689e-05
2014,1.47400590585e-05
2013,1.27140385689e-05
2012,1.43424009179e-05
2011,9.71259261178e-06
2010,1.28861790166e-05
2009,1.00563575035e-05
2008,7.72326866383e-06
2007,8.91213582785e-06
2006,1.10566688298e-05
2005,8.44554173927e-06
2004,1.35606742706e-05
2003,1.0889645801e-05
2002,1.16045083201e-05
2001,1.79917833161e-05
2000,1.51073981854e-05
1999,8.25372176527e-06
1998,8.57520710713e-06
1997,1.15986929562e-05
1996,8.75065082966e-06
1995,1.28808001553e-05
1994,9.53270387698e-06
1993,1.21503025563e-05
1992,3.71737933254e-06
1991,5.05959827296e-06
1990,5.7204438965e-06
1989,5.71349027772e-06
1988,3.76586032424e-06
1987,3.06069923065e-06
1986,6.44624976808e-06
1985,6.4929455558e-06
1984,3.76168843923e-06
1983,8.31606077951e-06
1982,4.9049252374e-06
1981,8.04735660728e-06
1980,4.91261441479e-06
1979,4.39129105646e-06
1978,4.45418273456e-06
1977,7.69062038563e-06
1976,3.8912209192e-06
1975,5.18800464153e-06
1974,5.71511752803e-06
1973,5.14131592324e-06
1972,6.01462899292e-06
1971,8.16444759348e-06
1970,5.04467601109e-06
1969,5.06627960291e-06
1968,6.81323963867e-06
1967,3.37128779073e-06
1966,4.81319971891e-06
1965,3.9096740192e-06
1964,6.24162500707e-06
1963,7.96257136455e-06
1962,4.82665277663e-06
1961,2.05654427349e-06
1960,4.9364676612e-06
1959,6.97462508313e-06
1958,3.02620128302e-06
1957,4.40270096899e-06
1956,3.99595609243e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,5.5207167657e-06
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,3.90265393476e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,0.0
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,0.0
1896,1.88772325474e-06
1895,5.25708457861e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,5.78497628802e-06
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,0.0
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
