date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,9.4090608001e-07
2001,0.0
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,2.78245384605e-06
1986,2.80271729047e-07
1985,0.0
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,3.30193877463e-06
1930,3.90265393476e-06
1929,8.32687306765e-07
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,3.78987421407e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,4.02279314597e-06
1909,1.03596722821e-06
1908,3.96659728427e-06
1907,8.10136864522e-06
1906,6.15561897211e-06
1905,1.27441378559e-06
1904,8.5363731577e-06
1903,5.87345829877e-06
1902,6.84722338245e-06
1901,9.59604094768e-06
1900,1.87351523917e-06
1899,4.51178025825e-06
1898,5.93339956765e-06
1897,7.12218430918e-06
1896,1.38433038681e-05
1895,1.18284403019e-05
1894,1.51241313077e-05
1893,3.18441927338e-06
1892,9.64162714671e-06
1891,4.9448005731e-06
1890,5.24364257497e-06
1889,1.71586744993e-05
1888,9.20446515685e-06
1887,4.00289542769e-06
1886,8.77676237388e-06
1885,4.96561312908e-06
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,5.61692435477e-06
1879,1.01469172143e-05
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,1.84426013553e-05
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,1.80460044213e-05
1868,1.3221100877e-05
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,1.93692321508e-05
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,0.0
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,1.66619766288e-05
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,1.3283946572e-05
1831,1.59271537494e-05
1830,1.59139374264e-05
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,5.09868793764e-05
1826,1.28938257915e-05
1825,0.0
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,3.30070040863e-05
1819,2.93825549895e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,0.0
1812,0.0
