date,freq
2017,6.36477202833e-06
2016,1.02662289831e-05
2015,6.64116459462e-06
2014,1.22833825488e-05
2013,4.84344326436e-06
2012,1.76292011283e-05
2011,5.88641976471e-06
2010,5.85735409843e-06
2009,6.1455518077e-06
2008,6.89577559271e-06
2007,6.61222980776e-06
2006,7.65461688217e-06
2005,7.31946950737e-06
2004,8.19290737184e-06
2003,8.82944254137e-06
2002,8.15451936008e-06
2001,9.48657665759e-06
2000,9.24942746044e-06
1999,9.72760065193e-06
1998,7.30480605422e-06
1997,1.70758535188e-05
1996,1.96889643667e-05
1995,1.8401143079e-05
1994,1.78738197693e-05
1993,1.3254875516e-05
1992,1.22142463783e-05
1991,2.40330917965e-05
1990,1.1192172841e-05
1989,1.94778077649e-05
1988,1.15665709959e-05
1987,1.50252507687e-05
1986,1.54149450976e-05
1985,1.18566831889e-05
1984,2.36448987609e-05
1983,1.60586001259e-05
1982,9.8098504748e-06
1981,1.49025122357e-06
1980,1.01527364572e-05
1979,6.41804077483e-06
1978,7.53784770464e-06
1977,5.68437158938e-06
1976,1.07008575278e-05
1975,1.10677432353e-05
1974,1.27749685921e-05
1973,5.826824713e-06
1972,1.66286801569e-05
1971,1.526396724e-05
1970,1.47736940325e-05
1969,6.87566517537e-06
1968,3.40661981934e-06
1967,1.12376259691e-05
1966,4.44295358669e-06
1965,4.69160882304e-06
1964,1.13129453253e-05
1963,6.44589110463e-06
1962,3.61998958247e-06
1961,4.52439740168e-06
1960,4.5250953561e-06
1959,4.51299270085e-06
1958,5.18777362804e-06
1957,4.40270096899e-07
1956,5.32794145658e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,7.72900347198e-06
1950,5.20703157544e-07
1949,5.58632832477e-06
1948,3.82246506403e-06
1947,2.16668291679e-06
1946,5.31736391093e-06
1945,5.34369297278e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,1.38492582106e-06
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,1.4874739816e-06
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
