date,freq
2017,7.92703425347e-05
2016,7.44301601275e-05
2015,7.59402734081e-05
2014,6.4487758381e-05
2013,7.50733705976e-05
2012,5.13936032892e-05
2011,6.35733334589e-05
2010,7.61456032796e-05
2009,6.03381450211e-05
2008,5.59936978128e-05
2007,6.3534903805e-05
2006,3.48710324632e-05
2005,4.16646725804e-05
2004,3.72918542442e-05
2003,2.47224391158e-05
2002,1.78772155202e-05
2001,1.14493166557e-05
2000,1.84988549209e-05
1999,1.41492373119e-05
1998,1.04808086865e-05
1997,1.54649239416e-05
1996,9.6882205614e-06
1995,1.34941715913e-05
1994,1.75759227732e-05
1993,1.71208808748e-05
1992,2.09766405193e-05
1991,1.69496542144e-05
1990,2.66124998663e-05
1989,3.29824211486e-05
1988,4.11554735435e-05
1987,3.92325992293e-05
1986,3.92380420665e-05
1985,4.40391089872e-05
1984,4.16472648629e-05
1983,3.81391752991e-05
1982,3.43344766618e-05
1981,2.68245220243e-05
1980,3.70083619247e-05
1979,2.76989128177e-05
1978,3.22071674653e-05
1977,2.9424982345e-05
1976,2.82113516642e-05
1975,2.52482892555e-05
1974,2.72308541041e-05
1973,2.15935268776e-05
1972,2.0520498917e-05
1971,2.16535349218e-05
1970,2.7745718061e-05
1969,2.02651184116e-05
1968,2.0439718916e-05
1967,1.79802015506e-05
1966,1.99932911401e-05
1965,1.83754678902e-05
1964,1.75545703324e-05
1963,2.00960134439e-05
1962,1.80999479124e-05
1961,1.89202073161e-05
1960,1.2341169153e-05
1959,1.76416987397e-05
1958,1.94541511051e-05
1957,1.80510739729e-05
1956,1.10998780345e-05
1955,1.58590226178e-05
1954,1.90494518887e-05
1953,1.0219967773e-05
1952,1.3297518683e-05
1951,1.26976485611e-05
1950,1.30175789386e-05
1949,1.37118967972e-05
1948,1.31055945053e-05
1947,2.97918901058e-05
1946,2.24510920684e-05
1945,1.46951556751e-05
1944,1.36274880711e-05
1943,1.44797619001e-05
1942,2.06019901522e-05
1941,2.56672795195e-05
1940,2.38049625412e-05
1939,1.73281550098e-05
1938,2.69525173651e-05
1937,2.35917156152e-05
1936,1.5426715815e-05
1935,1.37893826924e-05
1934,1.18825377196e-05
1933,1.28162036503e-05
1932,1.23315048688e-05
1931,9.90581632388e-06
1930,1.7345128599e-05
1929,1.24903096015e-05
1928,1.66596438818e-05
1927,1.33876162703e-05
1926,8.52721698167e-06
1925,1.28329167982e-05
1924,9.72803201912e-06
1923,1.27384251026e-05
1922,1.91410539064e-05
1921,1.6184608114e-05
1920,1.32113543664e-05
1919,1.16899536538e-05
1918,2.00354850702e-05
1917,1.21100781887e-05
1916,9.72002330519e-06
1915,1.11175469355e-05
1914,6.44269358281e-06
1913,1.00216802349e-05
1912,1.0061896551e-05
1911,6.18465206436e-06
1910,7.03988800544e-06
1909,7.7697542116e-06
1908,1.14039671923e-05
1907,1.13419161033e-05
1906,1.72357331219e-05
1905,1.08325171775e-05
1904,7.87972906865e-06
1903,9.13649068698e-06
1902,7.53194572069e-06
1901,1.02814724439e-05
1900,6.24505079724e-06
1899,6.44540036893e-06
1898,3.29633309314e-06
1897,7.12218430918e-06
1896,3.77544650947e-06
1895,6.57135572326e-06
1894,5.04137710257e-06
1893,6.36883854676e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,8.92251073961e-06
1888,5.66428625037e-06
1887,4.67004466564e-06
1886,9.45189794111e-06
1885,1.06405995623e-05
1884,6.25641717234e-06
1883,9.26973062163e-06
1882,2.06664944459e-06
1881,1.05114669593e-05
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,8.8424701314e-06
1876,6.39024184509e-06
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,0.0
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,1.16010028422e-05
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,1.85733097824e-05
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,1.11352374589e-05
1853,1.96806615851e-05
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,0.0
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,1.45233790094e-05
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,1.8491808129e-05
1836,1.76265032102e-05
1835,1.3025553966e-05
1834,1.03937570937e-05
1833,1.97691837963e-05
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
