date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.02122400706e-06
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,0.0
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,3.69977098418e-06
1999,1.47387888666e-06
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,3.27686695771e-06
1993,5.79900803825e-06
1992,2.38974385663e-06
1991,2.02383930918e-06
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,5.16169289763e-06
1982,3.46230016758e-06
1981,2.38440195771e-06
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,2.05577664672e-06
1977,1.3374991975e-06
1976,3.56695250927e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,5.48407031812e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,0.0
1968,1.13553993978e-06
1967,9.36468830759e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,0.0
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
