date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,1.44373143361e-06
2014,1.53542281859e-06
2013,1.51357602011e-06
2012,2.39040015299e-06
2011,1.17728395294e-06
2010,2.34294163937e-06
2009,1.39671631993e-06
2008,2.75831023708e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,2.77482823813e-06
1999,2.06343044132e-06
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,8.93690988467e-07
1993,2.48528915925e-06
1992,1.06210838073e-06
1991,1.77085939553e-06
1990,1.49228971213e-06
1989,3.89556155299e-06
1988,1.61394013896e-06
1987,2.22596307684e-06
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,2.59672512568e-06
1981,3.87465318128e-06
1980,1.63753813826e-06
1979,3.37791619728e-06
1978,0.0
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,2.07520185661e-06
1974,2.35328368801e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,2.89501691595e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,2.22147679334e-06
1965,2.73677181344e-06
1964,0.0
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,2.87916198289e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,0.0
1937,2.5643169147e-06
1936,3.85667895376e-06
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,2.76985164213e-06
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,8.33831315925e-06
1923,5.09537004106e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,5.02849143246e-07
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,0.0
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,5.33719390359e-06
1886,3.37567783611e-06
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,1.42611240333e-06
1882,4.82218203737e-06
1881,7.00764463954e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,1.27804836902e-05
1875,2.63465733647e-06
1874,9.45479594524e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,1.10988407261e-05
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,1.56393360581e-05
1861,1.86430250511e-05
1860,1.63255533002e-05
1859,5.42159203243e-06
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,1.53821174339e-05
1855,1.22845810958e-05
1854,2.22704749179e-05
1853,1.96806615851e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,1.71639049944e-05
1849,1.03994425899e-05
1848,1.59394725097e-05
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,1.41765835244e-05
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,1.94420614418e-05
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,1.76265032102e-05
1835,2.82220335929e-05
1834,2.07875141875e-05
1833,1.75726078189e-05
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,1.81873570587e-05
1829,1.43528651907e-05
1828,1.82441801065e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,4.52488687783e-05
1824,2.48686932994e-05
1823,4.05247961096e-05
1822,4.12449797126e-05
1821,1.11159280133e-05
1820,3.30070040863e-05
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,8.42394083987e-05
1816,1.33327111401e-05
1815,3.25866642335e-05
1814,3.90932961513e-05
1813,4.67046011816e-05
1812,1.94709104598e-05
