date,freq
2017,1.15723127788e-05
2016,4.27759540963e-06
2015,5.77492573446e-06
2014,2.45667650975e-06
2013,1.81629122413e-06
2012,1.34460008605e-05
2011,6.18074075295e-06
2010,6.15022180336e-06
2009,2.79343263986e-06
2008,4.96495842675e-06
2007,7.7621828178e-06
2006,3.40205194763e-06
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,2.64883276241e-06
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,0.0
1999,2.35820621865e-06
1998,2.54080210582e-06
1997,3.22185915449e-06
1996,1.8751394635e-06
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,3.313718879e-06
1992,3.18632514218e-06
1991,1.51787948189e-06
1990,7.46144856065e-07
1989,1.5582246212e-06
1988,2.6899002316e-06
1987,1.08515699996e-05
1986,1.40135864523e-06
1985,2.2584158455e-06
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,1.78830146828e-06
1980,2.62006102122e-06
1979,1.68895809864e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,3.77029834371e-06
1972,7.07603410931e-07
1971,4.61468777023e-06
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,0.0
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,4.12310137624e-06
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
